BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9954697186456843,0.9937947494033413,0.9945368171021378,0.9955008287946957,0.9992956092979572,0.9985845718329794,0.9895610913404508,0.9985721085197525,0.9945639328763886,0.994760657299357,0.9924278277330809,0.999766191255553,1.0,0.9947941315664931
0.9973784556720686,0.9949832775919732,0.9976252671574448,0.9971584181861236,0.9985885673959068,0.9992904446546831,0.9985788725722407,0.9992838386249702,0.9940673943996203,0.997144217039505,0.9945445920303605,0.99953216374269,0.9995291902071564,0.9962174940898345
0.9971408148677627,0.998324958123953,0.9966769522905293,0.9983404457088667,0.999291951852726,0.9992901088499764,0.9781835428029405,1.0,1.0,0.9971414959504526,0.9957081545064378,0.9997651479567872,0.9992884250474383,0.9985785358919688
0.9964209019327129,0.9947519083969466,0.9961913830040466,0.9943127962085309,0.9898152534343913,0.9974044360547428,0.9872400756143668,0.998804399808704,0.9929178470254958,0.9959475566150179,0.9889020070838253,0.9931409649952696,0.9916825095057035,0.9962085308056872
0.9976122254059216,0.9959388437649307,0.9976156413924654,0.9981020166073546,0.9981189748412885,0.9969411764705882,0.9981091940439613,0.9985683607730852,0.9947904333412266,0.9976162097735399,0.9950166112956811,0.9985958343084484,0.9976292081555239,0.9973927470964684
0.998329754235266,0.9971367215461704,0.9980961446930033,0.997867298578199,0.998589562764457,0.9981109799291618,0.9981180898612091,0.9997612795416567,0.9988273921200751,0.9980929678188319,0.9935866983372922,0.9990643274853801,0.9943087502964193,0.9978627404417003
0.9959417522081643,0.9911610129001434,0.9959619952494062,0.9945394112060779,0.9971751412429378,0.9976082276967233,0.9969267139479906,0.9980893240983998,0.9983510011778564,0.9957102001906578,0.9867298578199052,0.9983478876563606,0.9883582798764552,0.9940730203888098
0.9961895689449869,0.996661101836394,0.9947780678851175,0.9964463397299218,0.9985928705440901,0.9995251661918328,0.9822987963181496,0.9990462565569862,0.9940982058545798,0.9952335557673975,0.9921763869132291,1.0,1.0,0.9964539007092199
0.9992852037169406,1.0,0.9995253915519696,0.9997626957759849,0.997169143665959,0.999288256227758,0.9971584181861236,1.0,0.9990645463049579,0.9988100904331271,0.9995285242809995,0.9990634511823929,0.9995290793501295,0.997638167217761
0.9968988549618321,0.9988046856323213,0.9964336661911555,0.9992869027810791,0.9988210327752889,0.9891021085050936,0.9964429689352621,1.0,1.0,0.9968966340415374,0.9983325393044307,0.9990638895389656,0.9955040227165168,0.9973890339425587
0.9966698382492863,0.9976110845676063,0.9964395917398529,0.9971570717839374,0.9981033665244191,0.9988204765274828,0.9737091425864519,0.9995222169135213,0.9997659176029963,1.0,0.9971462544589774,0.9992982456140351,0.9924152642806352,0.9976303317535545
0.9971394517282479,0.9961749940234281,0.997148288973384,0.9983420180009475,0.9988176873965476,0.9988148850438493,0.9980988593155894,0.9988072519083969,0.9995311767463666,0.996904761904762,0.9959629541676561,0.9988323213451659,0.9940730203888098,0.9971557241052382
0.9973759541984732,0.9971098265895953,0.99644128113879,0.9971570717839374,0.9850746268656716,0.9971777986829727,0.9753262158956109,0.9990442054958184,0.9955125177137458,0.996900333810205,0.9884270193670288,0.9988276670574443,0.999527074958619,0.9938476100331283
0.9968892079444843,0.994750656167979,0.9959456236584784,0.9978545887961859,0.9974044360547428,0.9957637091080254,0.9976286459568413,0.999281781182667,0.9988196411709159,0.995461060678452,0.9933396764985728,0.9978912839737581,0.9981172040480113,0.9973846885401807
0.998329754235266,0.9942679722951995,0.9983376870102113,0.997867298578199,0.9997651479567872,0.999057936881771,0.9992949471210341,0.9992840095465394,0.9997661365762395,0.9978551000953289,0.9966618979494516,0.999766518795237,0.9933649289099526,0.9969223484848485
0.9971469329529244,0.9952335557673975,0.9969150450878026,0.9971597633136094,0.9952729851099031,0.9910059171597633,0.9924296191152118,0.9988083889418494,0.9950460014154282,0.9971462544589774,0.992433199337905,0.9966871746332229,0.9955008287946957,0.9985802176999526
0.9959533444417996,0.9949988092402953,0.9950213371266002,0.9950272318257163,0.9988218661639963,0.9985872380503885,0.9863078375826251,0.9990460290961126,0.9983602717263996,0.9957102001906578,0.9924188580904999,0.999530626613471,0.9907626717195642,0.9938519744620478
0.9966475095785441,0.9945081184336199,0.9938109973815759,0.9940561103185925,0.9945793070940372,0.9941176470588236,0.9962317475270843,0.9985642498205313,0.9988284910965324,0.9964166268514094,0.9881712798675183,0.9983556495184402,0.997171812396889,0.9914792899408285
0.9978545887961859,0.9963976945244957,0.9959523809523809,0.9978657813611572,0.9867204173583116,0.9959706091490874,0.9850107066381156,0.9988083889418494,0.9973958333333334,0.9973784556720686,0.9971496437054632,0.9981051634296542,0.9924134660976767,0.9969172397438938
0.9957102001906578,0.9932885906040269,0.9954869358669833,0.9943100995732574,0.999529964747356,0.998126024830171,0.9824727617243013,0.9985683607730852,0.992902767920511,0.9949988092402953,0.9909502262443439,0.9997657531037714,0.99002849002849,0.9931312174324964
0.9964328180737217,0.9952118745511133,0.9952584163110479,0.9962157048249763,0.9978848413631022,0.9981154299175501,0.9978667930789287,0.9988112220637185,0.9997654234107436,0.9969106463878327,0.9903393025447691,0.9985955056179775,0.9995294117647059,0.994812544211271
0.9971380872883377,0.9945185891325071,0.9961995249406176,0.9954933586337761,0.9881712798675183,0.9988160075775515,0.9872249822569198,0.9995221027479092,0.9992946155654832,0.9971367215461704,0.9886120996441281,1.0,0.9914550201756468,0.9957376272791855
0.9980870396939263,0.9944962909787031,0.9980947844724934,0.996909912051343,0.9844082211197732,0.9852801519468186,0.9883472057074911,0.999761620977354,0.994783021105051,0.9978499761108457,0.9885985748218528,0.9969194312796209,0.9896005672417868,0.9952572919136827
1.0,0.996186844613918,1.0,0.9985731272294887,0.9985902255639098,0.9988204765274828,0.9988117870722434,1.0,0.9990621336459554,1.0,0.9919124643196955,0.9990634511823929,0.999529854254819,0.998574144486692
0.9973784556720686,0.9940348365545216,0.9957254808834006,0.9950295857988166,0.9974117647058823,0.997171812396889,0.9959744257636751,0.9992860542598763,0.9985935302390999,0.9995287464655985,0.9905033238366572,0.9995308468214872,0.9992946155654832,0.9933712121212122
1.0,0.5889145496535797,1.0,1.0,1.0,0.7713625866050808,0.9653579676674365,1.0,1.0,1.0,1.0,1.0,0.9722863741339491,1.0
1.0,0.815242494226328,1.0,1.0,1.0,0.9792147806004619,0.9745958429561201,0.9976905311778291,1.0,1.0,1.0,1.0,0.9953810623556582,1.0
1.0,0.76905311778291,1.0,1.0,0.9976905311778291,0.9745958429561201,0.9030023094688222,0.9792147806004619,0.9976905311778291,1.0,1.0,1.0,0.9584295612009238,1.0
1.0,0.7713625866050808,1.0,0.9907621247113164,0.9630484988452656,0.953810623556582,0.8244803695150116,0.9491916859122402,0.9722863741339491,1.0,0.9930715935334873,1.0,0.9376443418013857,1.0
1.0,0.745958429561201,1.0,0.9976905311778291,0.9976905311778291,0.8775981524249422,0.815242494226328,0.9468822170900693,0.9953810623556582,1.0,0.9653579676674365,1.0,0.976905311778291,1.0
1.0,0.8683602771362586,1.0,1.0,1.0,0.8106235565819861,0.9006928406466512,0.9838337182448037,1.0,1.0,0.9884526558891455,1.0,0.9422632794457275,1.0
0.9976905311778291,0.6720554272517321,1.0,0.9745958429561201,1.0,0.953810623556582,0.9630484988452656,0.9214780600461894,0.9976905311778291,0.9976905311778291,0.9468822170900693,1.0,0.8267898383371824,1.0
1.0,0.8083140877598153,1.0,0.9976905311778291,1.0,0.8706697459584296,0.9076212471131639,0.8983833718244804,1.0,1.0,0.9953810623556582,1.0,0.9145496535796767,1.0
0.9468822170900693,0.7113163972286374,0.9653579676674365,1.0,1.0,0.6812933025404158,0.9191685912240185,0.9861431870669746,1.0,0.9561200923787528,0.9953810623556582,1.0,0.9861431870669746,1.0
1.0,0.8775981524249422,1.0,0.9976905311778291,0.9792147806004619,0.9099307159353349,0.8752886836027713,0.9584295612009238,1.0,1.0,0.9884526558891455,1.0,0.9376443418013857,1.0
1.0,0.651270207852194,1.0,1.0,0.9976905311778291,0.7136258660508084,0.9422632794457275,0.9630484988452656,1.0,1.0,1.0,1.0,0.9584295612009238,1.0
1.0,0.7159353348729792,0.9976905311778291,0.9907621247113164,1.0,0.8614318706697459,0.8429561200923787,0.9722863741339491,1.0,1.0,0.9699769053117783,1.0,0.930715935334873,0.9930715935334873
1.0,0.7990762124711316,1.0,1.0,1.0,0.953810623556582,1.0,0.9907621247113164,1.0,1.0,1.0,1.0,0.9399538106235565,1.0
0.9815242494226328,0.7551963048498845,0.976905311778291,0.9815242494226328,0.9006928406466512,0.8383371824480369,0.792147806004619,0.9168591224018475,0.9653579676674365,0.9745958429561201,0.8683602771362586,1.0,0.9561200923787528,0.9953810623556582
1.0,0.6928406466512702,1.0,0.9907621247113164,1.0,0.8937644341801386,0.9237875288683602,0.9884526558891455,1.0,1.0,0.9399538106235565,1.0,0.8775981524249422,1.0
0.9976905311778291,0.6535796766743649,1.0,1.0,1.0,0.8198614318706697,0.930715935334873,0.9076212471131639,1.0,0.9976905311778291,0.9930715935334873,1.0,0.9515011547344111,1.0
1.0,0.48036951501154734,1.0,0.9907621247113164,0.9838337182448037,0.5912240184757506,0.8914549653579676,0.6812933025404158,1.0,1.0,0.9976905311778291,1.0,0.815242494226328,1.0
0.9976905311778291,0.8868360277136259,1.0,0.9953810623556582,1.0,0.7967667436489607,0.9191685912240185,0.9237875288683602,0.9953810623556582,0.9976905311778291,0.9792147806004619,1.0,0.9099307159353349,0.9976905311778291
1.0,0.6212471131639723,1.0,0.9953810623556582,1.0,0.8406466512702079,0.9953810623556582,0.9722863741339491,1.0,1.0,0.9630484988452656,1.0,0.8706697459584296,1.0
1.0,0.6836027713625866,1.0,1.0,0.9976905311778291,0.9006928406466512,0.9515011547344111,0.9584295612009238,0.9976905311778291,1.0,0.9907621247113164,1.0,0.9722863741339491,1.0
0.9584295612009238,0.7528868360277137,0.9630484988452656,0.9861431870669746,1.0,0.7528868360277137,0.8521939953810623,0.8799076212471132,1.0,0.953810623556582,0.9792147806004619,1.0,0.9122401847575058,1.0
1.0,0.7736720554272517,1.0,0.9907621247113164,1.0,0.8960739030023095,0.9422632794457275,0.9584295612009238,0.9930715935334873,1.0,0.9745958429561201,1.0,0.9006928406466512,1.0
0.9584295612009238,0.8106235565819861,0.9353348729792148,0.9815242494226328,1.0,0.859122401847575,0.8337182448036952,0.953810623556582,1.0,0.9630484988452656,0.8498845265588915,1.0,0.9076212471131639,0.9607390300230947
0.9838337182448037,0.6651270207852193,0.9930715935334873,1.0,1.0,0.8221709006928406,0.8614318706697459,0.9676674364896074,1.0,0.9838337182448037,0.9976905311778291,1.0,0.9584295612009238,1.0
1.0,0.7528868360277137,1.0,1.0,1.0,0.8521939953810623,0.9676674364896074,0.9930715935334873,1.0,1.0,0.9976905311778291,1.0,0.9168591224018475,1.0
0.9284064665127021,0.7829099307159353,0.9561200923787528,0.9815242494226328,0.9976905311778291,0.9076212471131639,0.8036951501154734,0.9214780600461894,0.9976905311778291,0.9284064665127021,0.9053117782909931,1.0,0.976905311778291,0.9168591224018475
0.9976905311778291,0.7759815242494227,1.0,0.9976905311778291,0.9976905311778291,0.8937644341801386,0.9445727482678984,0.9861431870669746,1.0,0.9976905311778291,0.9099307159353349,1.0,0.9676674364896074,1.0
1.0,0.625866050808314,1.0,1.0,0.9953810623556582,0.8406466512702079,0.9445727482678984,0.9561200923787528,0.9953810623556582,1.0,0.9976905311778291,1.0,0.9607390300230947,1.0
1.0,0.7575057736720554,1.0,1.0,1.0,0.792147806004619,0.9884526558891455,0.9676674364896074,0.9976905311778291,1.0,0.930715935334873,1.0,0.9191685912240185,1.0
1.0,0.4295612009237875,1.0,1.0,0.9884526558891455,0.8498845265588915,0.9353348729792148,0.9330254041570438,0.9907621247113164,1.0,0.9953810623556582,1.0,0.8660508083140878,1.0
0.9783354396100379,0.9695850914205345,0.9668468468468469,0.9714285714285714,0.9563303398485649,0.9682280319535221,0.9475070224719101,0.9790263613623245,0.969143465153396,0.9667876588021779,0.9593881856540084,0.9799141630901288,0.9493927125506073,0.9613509749303621
0.993870112657389,0.9886031110426613,0.9910743265173645,0.9970755733415423,0.9876637222053001,0.9911603985856637,0.9821725336153497,0.996584810538299,0.991504854368932,0.9891053152855728,0.9926762282575526,0.9955884669922798,0.9878153423717179,0.9866790582403965
0.9938619774386198,0.9869109947643979,0.9898243886427047,0.9942927656948943,0.9861995753715499,0.9875806451612903,0.9805056350898569,0.9962813257881973,0.9907167858773398,0.9870431893687708,0.9894414690130069,0.9933983024206224,0.9840326142347545,0.9849121169699798
0.9932006633499171,0.9882154882154882,0.9894875164257556,0.9955384615384615,0.988303205225581,0.9911632390745502,0.9794778934661235,0.9964635910625301,0.9918094949188533,0.988069594034797,0.9887744118099339,0.9946783534199405,0.9854626304087566,0.9866769945778466
0.9909771876064011,0.9894850780887583,0.9905367922989068,0.9956903186085886,0.988613936541673,0.9894009956640437,0.9846992879866687,0.9972353228167181,0.9925757575757576,0.9868944923689449,0.9899020807833537,0.9937185929648241,0.9870461905573547,0.989773783700031
0.993368700265252,0.9856370656370657,0.9887181164159582,0.9945979317795957,0.9847978108847674,0.9896657516550945,0.9761293246714006,0.9962589459986988,0.9892277347898649,0.9857400426159646,0.9883004926108374,0.9945106649937264,0.9841188524590164,0.9840285315552799
0.9933818663136995,0.9889604415823368,0.9898534385569335,0.9955343393902063,0.9891517251770379,0.987311275297141,0.9785563273935367,0.9967710687762351,0.9907715582450832,0.9872241579558653,0.9888208269525268,0.994046686511045,0.9830966869506423,0.9849425644209873
0.9954992498749792,0.9890802829898493,0.9901944762216048,0.9967637540453075,0.9896151496640195,0.98989898989899,0.9809581381290615,0.9969344949983866,0.9940774487471526,0.9892863029503873,0.9907763259031515,0.9933879093198993,0.9871230091494408,0.9860378529320509
0.9955149501661129,0.9868380303499535,0.9898841572850383,0.996131228721758,0.9861365021328459,0.9869753979739508,0.9800362976406534,0.9977097987894651,0.9920840310549551,0.9906572693001148,0.9902687673772012,0.9940100882723834,0.9862525458248472,0.9841467205470935
0.9925187032418953,0.9893698967801572,0.9874162444843929,0.9955308984435198,0.9879186419941887,0.9906662375281622,0.9807459066100667,0.9970664928292047,0.9924046787179097,0.9858803986710963,0.9894106813996317,0.9941942570218107,0.9845762711864406,0.9872452947581273
0.9924129968662379,0.9864122137404581,0.9880683650435343,0.9946573042283621,0.9875983061101028,0.98768,0.9767232317164739,0.9959748832716149,0.9908463385354142,0.9860243341006248,0.9893129770992366,0.9926745635910225,0.9828167115902965,0.9864029666254636
0.9924050632911392,0.9895448954489545,0.9890361642938963,0.9960104342488876,0.987138750189136,0.9895666131621188,0.9827586206896551,0.9977276416166206,0.9921247917613206,0.9876748834110592,0.9899313501144165,0.9920300046882325,0.9858410098942341,0.9871277915632755
0.9923740053050398,0.988665951906877,0.9889178617992177,0.9966236955187231,0.9858662613981763,0.9886584575502269,0.9813055932458917,0.996748496179483,0.9928690638749811,0.9859341386728446,0.9896151496640195,0.993099121706399,0.9818212708120965,0.988062015503876
0.9923128342245989,0.9891221081660794,0.9888743455497382,0.9949293177627535,0.9865436951920169,0.9854376700272044,0.9795519470756278,0.9964487489911219,0.9894035725098396,0.9884640738299275,0.9903522205206738,0.9926505082095387,0.9850720949957591,0.9864113650401483
0.9938507561907928,0.9900306748466258,0.9884552845528455,0.9967751842751843,0.9880574452003024,0.9880134249640403,0.982051282051282,0.9970986460348162,0.9924265374129052,0.9875745526838966,0.9926571821936668,0.9946708463949844,0.9853417419464803,0.9905631188118812
0.9933521688549111,0.9884579870729455,0.9886049161647403,0.9955377750423142,0.9858253315043438,0.9867178748599776,0.9814842920018212,0.9965881397238018,0.9883545069570477,0.9862491716368456,0.9891254403430847,0.9924764890282132,0.9810870676435509,0.985090852616866
0.9943474646716542,0.9878852936666156,0.9900829133474232,0.9937318452835958,0.9851312395691094,0.9872448979591837,0.9823049001814882,0.9977357269933689,0.9908077154912598,0.9895493141737427,0.9875531268973892,0.9912704598597039,0.9835034013605443,0.9846201646729843
0.9950486879022941,0.987861094038107,0.991010134030729,0.9970701619121048,0.99,0.9870150689323501,0.980583985550873,0.9967453213995118,0.9922879177377892,0.9902479338842975,0.991693585602215,0.9924894382725709,0.9852292020373514,0.9874690594059405
0.9955142050174448,0.9872855392156863,0.9900925775540036,0.996771714066103,0.9893390191897654,0.9892265637562309,0.9776772247360482,0.9969075520833334,0.9927382753403934,0.9890565412037805,0.9900199600798403,0.994826775356639,0.9854874509134369,0.9857849196538937
0.9942158320938688,0.988170225841143,0.9885132917623892,0.9955541928560478,0.9883085332523535,0.9876245580199293,0.9820024198427102,0.9979022107471357,0.9901708755481627,0.9885969261279127,0.9902005818404532,0.9928136228714264,0.9847844463229078,0.9833436150524367
0.9946835022428975,0.9884187770228536,0.9919632606199771,0.9947498455836936,0.9849383842994066,0.9875926522719949,0.9852075471698113,0.9970703125,0.9896813353566009,0.9907621247113164,0.9852171234986141,0.9927433349108692,0.9849521203830369,0.9877310141326293
0.9934967483741871,0.9878536285362853,0.990496477142389,0.9961366094884871,0.9834421996050433,0.9849189796245789,0.9815431164901665,0.9983697424193022,0.9915087187263079,0.9897452861395964,0.9893731711073463,0.992928975487115,0.9856996935648621,0.9841982958946554
0.9929801103125522,0.9886241352805534,0.9889322916666666,0.9963020030816641,0.9874013357619915,0.9874274661508704,0.9780701754385965,0.9969100666775086,0.9915138657372329,0.9868770764119601,0.9897223500536892,0.994815396700707,0.9833418323984362,0.9878693623639191
0.9936241610738255,0.9886136328665949,0.9884830536360645,0.9955322754583269,0.9851739788199697,0.9874979964737939,0.9794926325383564,0.9962589459986988,0.9901559897016508,0.9862080425390495,0.9908102312758462,0.9925093632958801,0.9833875663641034,0.9856037151702787
0.9955209024552091,0.9884916372564063,0.9877491016007841,0.9966065093320994,0.9889611371540904,0.9906991661321359,0.9850791258477769,0.9975657254138267,0.993350460933958,0.987652260971133,0.9921779141104294,0.9949984370115661,0.9872144561882032,0.9891841779975278
0.995025700547173,0.9893731711073463,0.988560222258539,0.9955336516248268,0.9866362946089597,0.9882371898163068,0.9807750529821374,0.9975708502024292,0.9906188530791346,0.9874623871614845,0.9904468412942989,0.9946582875098193,0.9867030344357314,0.9870029398112332
0.9961544892158501,0.9876486027481859,0.989837731519423,0.9973749227918468,0.9908017783228575,0.9906345874374294,0.9837113715938499,0.9975720297831013,0.9931579747605291,0.9874728578586939,0.9930340557275542,0.9957487009919698,0.9863551083063278,0.9883286647992531
