BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.024800525956690675,-1.317745,-25.684255,-3.01E-4,1.0,-198.027858,1.0,0.025324683737646892,1.0,0.07584931794519147,0.617745828220189,-642.476126,0.0029530423492083123,0.006925583151689054
0.06566685095510603,-2.183147,-48.233211,-9.01E-4,1.0,-1750.92449,1.0,0.05374261518871521,1.0,0.44392337458993814,0.6230136144996069,-4582.52525,0.008880076315488733,0.028850126164976612
0.060113489311263084,-2.538469,-47.651598,-6.01E-4,1.0,-1292.718657,1.0,0.049816723600554745,1.0,0.3312549436499734,0.5717922656636871,-5217.706172,0.008268542588730797,0.03516111499344441
0.06947982318721736,-2.170557,-47.007612,-6.01E-4,1.0,-1555.344481,1.0,0.05681280114180734,1.0,0.3337367784112799,0.7013742013367847,-5731.326719,0.007567245096458521,0.032565362658890505
0.05765217635956216,-2.2365909999999998,-42.500104,-6.01E-4,1.0,-1312.731917,1.0,0.0475345812680771,1.0,0.29837918813320574,0.558904989214846,-5357.912818,0.006070384491220946,0.03226241205699543
0.06596631154489212,-2.203782,-45.862031,-6.01E-4,1.0,-1435.082231,1.0,0.046110984562980226,1.0,0.3596441436272489,0.593259379652887,-5083.071727,0.005728910050330637,0.03527495078224627
0.07420525998874904,-2.151798,-48.17506,-6.01E-4,1.0,-1326.159023,1.0,0.055687831770967595,1.0,0.3023213932462371,0.534249076864661,-5292.109945,0.0072032124845192134,0.03454598726452584
0.08141760613573973,-3.7225580000000003,-48.486807,-6.01E-4,1.0,-1315.946981,1.0,0.05494058035250225,1.0,0.328518923888825,0.599024097865219,-4488.419198,0.005585981062914427,0.03865001794080324
0.07389209816467351,-2.388748,-42.491513,-6.01E-4,1.0,-1282.413846,1.0,0.05057966275287991,1.0,0.37054096743298937,0.5425257616387184,-5287.457059,0.007651802218527363,0.02784787882416876
0.08159963473994436,-2.680352,-43.156773,-6.01E-4,1.0,-1233.874533,1.0,0.050726029443367696,1.0,0.33837497273287775,0.6022312663665664,-5192.918433,0.007559332054651225,0.03543523308064254
0.08506413904475486,-2.006749,-49.643832,-6.01E-4,1.0,-1841.03951,1.0,0.0569304882644925,1.0,0.2351820743394435,0.5760794808207244,-4975.747661,0.007007132158342165,0.03599280465027508
0.0552035405338647,-2.02543,-37.880937,-6.01E-4,1.0,-1793.770486,1.0,0.05731420564494406,1.0,0.338082763611709,0.6025516435991327,-5614.227676,0.006882314359312915,0.037301392457982044
0.08764936089247366,-2.25213,-45.83279,-6.01E-4,1.0,-1530.363698,1.0,0.05028504967900768,1.0,0.27709191253333515,0.6129027057799527,-5875.737464,0.006720725592034853,0.034628722208275835
0.07755797820674332,-2.184354,-43.90754,-9.01E-4,1.0,-1207.350404,1.0,0.05387674923148867,1.0,0.3128807002647323,0.5606359386327844,-4962.432072,0.00834149866063105,0.035633916518321714
0.0797747442619421,-2.574468,-49.232707,-6.01E-4,1.0,-1475.123488,1.0,0.050701505803113806,1.0,0.24258217094825124,0.5856949466934561,-5111.327947,0.009755360667211855,0.033824626488622805
0.09267234775326438,-2.189689,-45.438619,-6.01E-4,1.0,-1553.996587,1.0,0.051643887476273805,1.0,0.4563935213603822,0.5659039094338196,-4867.377139,0.009143831434320545,0.036348661658392054
0.10858373809845501,-2.442475,-47.929546,-6.01E-4,1.0,-1782.132093,1.0,0.050555743208483946,1.0,0.2983829081855315,0.5733339406012556,-5305.720901,0.008416909625982384,0.0341766874483484
0.07598956725172806,-2.312408,-44.866965,-9.02E-4,1.0,-1764.170231,1.0,0.053676809752511365,1.0,0.3882817857595746,0.5349823183314447,-5399.224015,0.009170404365178091,0.03241890625393669
0.08814871393732236,-2.482972,-51.332726,-6.01E-4,1.0,-1724.779457,1.0,0.055740554957027504,1.0,0.3240977068976929,0.5316562307137738,-5583.778735,0.0059337037687833835,0.037913819384672434
0.06450911274293306,-2.00338,-44.673761999999996,-6.01E-4,1.0,-1551.123941,1.0,0.059514046809129674,1.0,0.369575198278202,0.7115808385779334,-5215.087013,0.006149582729278092,0.03692659736672327
0.05007911153907861,-2.3402979999999998,-39.613497,-6.01E-4,1.0,-1597.710051,1.0,0.05540914164264439,1.0,0.2706162729887324,0.8058116171205756,-4962.236671,0.006021517948229179,0.03316365974392673
0.05781686289161773,-2.53094,-45.719963,-6.01E-4,1.0,-1649.020179,1.0,0.05373142856782088,1.0,0.35631724742319143,1.0444596820221932,-5093.319589,0.008069359494992955,0.03620494572269471
0.0792318167418027,-2.789116,-46.416446,-6.01E-4,1.0,-1545.82432,1.0,0.060633809978104115,1.0,0.27611131398831457,1.5731045248774478,-4767.22815,0.0062699704432249105,0.03515236502790961
0.057563124816875574,-2.6558159999999997,-40.52632,-9.01E-4,1.0,-1447.497105,1.0,0.06482619605010906,1.0,0.3370379903789921,1.2848718369019432,-5044.013355,0.006652598275155634,0.03874129882438466
0.07475796565285918,-2.009335,-36.460008,-6.01E-4,1.0,-1424.947483,1.0,0.0528581578353319,1.0,0.21584386886202137,1.0759933506526684,-5723.769378,0.0076644518072718154,0.03809525375850638
0.09062699278614263,-2.994002,-38.775788,-6.01E-4,1.0,-1802.222162,1.0,0.05010937341499969,1.0,0.29847067802850846,1.0001824414155527,-6184.588846,0.007360753360095365,0.03755761112699538
0.05398405887455532,-2.190892,-44.954868,-6.01E-4,1.0,-1583.958433,1.0,0.05026696929398431,1.0,0.26511282931334657,0.8778811698858096,-5701.704735,0.005169752086573903,0.034169447465152665
0.08934564955726948,-2.48386,-43.338612,-6.01E-4,1.0,-1475.22082,1.0,0.060454265364180575,1.0,0.27086657731521213,1.170560920701995,-5194.352444,0.006204179199756211,0.03557290633558627
0.06334080041601296,-2.9777709999999997,-43.811777,-6.01E-4,1.0,-1296.017819,1.0,0.055544228542954176,1.0,0.3486896292492397,1.191328184769868,-5366.659811,0.007038515914211277,0.027594309622599136
0.0866871618675766,-3.416692,-42.31339,-6.01E-4,1.0,-1661.603926,1.0,0.05505647527868082,1.0,0.30678775502361433,0.9876119746524507,-5366.354399,0.005806631531631088,0.03415372943494528
0.03784588765384498,-2.0918039999999998,-41.699429,-6.01E-4,1.0,-1682.270609,1.0,0.05625891409188837,1.0,0.11974078694183236,0.5332477798216957,-5053.559844,0.006567450190626887,0.03430719780426918
0.15435593469478653,-4.024755,-54.33523,-3.0E-4,1.0,-977.720907,1.0,0.07401101938777477,1.0,0.5066445715201131,0.6431151067083577,-398.276394,0.009880624191255431,0.09866895547284836
0.17856595119720198,-4.828381,-58.232008,-3.0E-4,1.0,-926.991106,1.0,0.0733912720580764,1.0,0.4903843159833568,1.2405806576561549,-393.039531,0.013840769020878625,0.10871470016180299
0.1564601637173556,-3.599719,-55.838205,-3.0E-4,1.0,-1307.424261,1.0,0.0775680348668639,1.0,0.4071635096548451,0.5842271840476569,-406.027181,0.014994158147378651,0.11436427039825503
0.17827701697538909,-3.522982,-58.158276,-3.01E-4,1.0,-1600.673348,1.0,0.07792106654074533,1.0,0.4603814024268765,1.0750383254168188,-372.369256,0.013645135523636094,0.11176468283789306
0.19712679025618246,-2.873363,-50.38128,-3.01E-4,1.0,-1347.978995,1.0,0.08266221212673405,1.0,0.4369319465746879,0.7982051597920269,-393.361306,0.009760712393259964,0.0980187227424143
0.17841366985850948,-4.414455,-47.770626,-3.0E-4,1.0,-1305.135364,1.0,0.07378789518058114,1.0,0.37530403045965477,1.0590170780829433,-360.150495,0.012780200224580082,0.10184386057950368
0.1489427064908312,-3.864553,-47.403952,-3.0E-4,1.0,-1446.472977,1.0,0.0786336964914542,1.0,0.47386344260457613,0.7726391314758881,-377.840259,0.013810286579092735,0.14198115130447478
0.1786717275008817,-3.719226,-54.186378,-3.01E-4,1.0,-1182.869006,1.0,0.0736325633376238,1.0,0.4431681037238481,0.947109216145123,-492.550604,0.015291654343282064,0.07474044886234887
0.20164735562618027,-2.968781,-51.037336,-3.0E-4,1.0,-1098.943427,1.0,0.08235081998187592,1.0,0.41051077628341587,1.2958463142458194,-361.237109,0.015957057564430922,0.10303420068514135
0.1498113635169433,-3.410583,-46.6158,-3.01E-4,1.0,-1108.007367,1.0,0.07102483527703726,1.0,0.36119597951289306,0.6599911672059123,-401.643616,0.011315659400866688,0.08644090318220826
0.1649678611144396,-3.302958,-50.387652,-3.01E-4,1.0,-1163.503368,1.0,0.07149769381936667,1.0,0.38940962680362584,0.6587416370086376,-431.88878,0.012406728384169289,0.09050135769934266
0.1573383328319579,-4.187355,-52.980696,-3.0E-4,1.0,-1077.22715,1.0,0.07170989416777118,1.0,0.4537359162395025,1.035562591210262,-409.44804,0.009890608247261462,0.08702697362423406
0.1722187934857385,-3.964355,-55.568547,-3.0E-4,1.0,-1167.819574,1.0,0.07220393978074427,1.0,0.3659364560921786,0.8927087437176423,-389.585231,0.012438930370967848,0.08828318460170778
0.17246335632544676,-3.06528,-49.52533,-3.0E-4,1.0,-1317.810087,1.0,0.08414521213065422,1.0,0.36545022253897247,0.9106036386390978,-396.039513,0.013274160805568187,0.10343855656017205
0.16349788128118703,-3.63624,-54.517331,-3.0E-4,1.0,-1247.757588,1.0,0.07682932318475663,1.0,0.5179209136111069,1.3621636832968063,-326.091997,0.011027640890120871,0.10137814502351748
0.16781621870442062,-3.057952,-57.09695,-3.0E-4,1.0,-1278.166872,1.0,0.07953645470242966,1.0,0.46710617054586423,0.8184703071376205,-349.893184,0.011998533217736692,0.10038622652539562
0.1702370074462312,-3.8098330000000002,-54.432942,-3.01E-4,1.0,-1167.663902,1.0,0.07810736499155062,1.0,0.4649973224642851,0.6188417499722485,-430.928747,0.012288869693542035,0.10600873088903427
0.18217694980081697,-3.3955859999999998,-55.968028,-3.01E-4,1.0,-1106.907242,1.0,0.08167953972000393,1.0,0.4030655544934611,0.9632795580269232,-315.811572,0.011626135433275692,0.10710512942838706
0.2029564462541507,-4.135002,-51.234009,-3.01E-4,1.0,-1115.545867,1.0,0.0888098950304798,1.0,0.3606660507386166,0.6289154285179861,-398.410045,0.009971082628487383,0.09619727250290547
0.1811512047296339,-2.864692,-54.514415,-3.0E-4,1.0,-1193.372665,1.0,0.08687031577508421,1.0,0.39862984348770336,1.291443513487889,-350.877885,0.011910502983196855,0.08843628331533115
0.18843076879626325,-2.661935,-57.827385,-3.0E-4,1.0,-1144.142377,1.0,0.09314225521827454,1.0,0.4266262870412702,1.369954595014886,-416.209145,0.012005286596357431,0.08855543503686296
0.19048631130742816,-3.698908,-53.667537,-3.0E-4,1.0,-1078.066992,1.0,0.07685172879049569,1.0,0.4859386600698056,0.9288561273876367,-411.807479,0.014309373370775105,0.09381767807669111
0.17425228881483315,-3.259603,-51.67748,-3.01E-4,1.0,-1105.444481,1.0,0.09020368351399655,1.0,0.4089092914349334,1.016716146831728,-349.675583,0.014659199828299682,0.10078093903777424
0.17711161225573113,-3.887549,-53.58352,-3.01E-4,1.0,-1120.233104,1.0,0.07784930170312741,1.0,0.38772826965627283,1.211864304034388,-378.6509,0.010557483519749387,0.09822704807086194
0.1621220725150578,-4.994538,-62.188867,-3.01E-4,1.0,-1118.346906,1.0,0.09152596034218557,1.0,0.40855336206958326,0.9631528648152983,-330.939845,0.013971567305814963,0.10026451644967822
0.1887730701782223,-3.229815,-58.023583,-3.01E-4,1.0,-1054.295316,1.0,0.08892460548759687,1.0,0.45214917975017554,0.6661088285242064,-394.042757,0.014172722053109342,0.08786428790964791
0.17555298891398166,-2.998323,-57.274824,-3.0E-4,1.0,-1156.183476,1.0,0.08295841652845153,1.0,0.4663601788256229,0.6057216002346136,-379.021188,0.014573023903927392,0.09573830001356422
0.17607682451010792,-2.878059,-55.843974,-3.0E-4,1.0,-1063.100228,1.0,0.08836064037051372,1.0,0.4335398699529047,0.7968822689013471,-392.202168,0.01478802623090012,0.11673318389123444
0.2041051026117832,-3.127467,-57.053423,-3.01E-4,1.0,-1169.058466,1.0,0.0778120277023788,1.0,0.43092729842902877,0.6149436162600648,-429.04458,0.011132888109430836,0.09917437852935117
0.18000308139422044,-3.5652749999999997,-55.830645,-3.0E-4,1.0,-1135.273542,1.0,0.08379991603629629,1.0,0.6163576943330751,0.6016823645206072,-418.340917,0.01054743609035207,0.10021967377183492
1.9174031881319804,-3.911089,-1803.442051,-3.01E-4,1.0,-2740.240204,1.0,0.09390493836728596,1.0,2.4512170044808173,0.7622903945782729,-857.459378,0.013346798252470232,0.08125724437679134
1.8826626765050207,-3.751449,-1742.359363,-3.0E-4,1.0,-2726.269877,1.0,0.09237427500170717,1.0,3.482970812516733,1.5790844422055483,-934.682944,0.016369273678887165,0.10353031120262472
1.7228311566816001,-3.31585,-1749.349764,-3.01E-4,1.0,-2770.712941,1.0,0.08567356744935034,1.0,3.0891833346823083,0.7571636993798486,-861.063616,0.01454051053308698,0.1017866341529257
1.5889970937853144,-3.962901,-1774.191684,-3.0E-4,1.0,-2772.188452,1.0,0.08524033419764787,1.0,3.1472601285140986,1.2718886420461457,-821.893129,0.013985018831539886,0.10859621752031667
2.002898340781206,-3.272144,-1645.086807,-3.0E-4,1.0,-2760.547916,1.0,0.08276184187211925,1.0,3.0569103899642625,1.596285405327525,-993.68622,0.015760843173305037,0.12923709052852894
1.7056610071077611,-3.9650819999999998,-1659.530676,-3.0E-4,1.0,-2842.42174,1.0,0.085427579384113,1.0,3.2639668577796,0.734160872042897,-986.391472,0.012780137211790516,0.10142129943762491
1.9710668562069824,-3.4851010000000002,-1730.047071,-3.0E-4,1.0,-2650.808248,1.0,0.0854305868044085,1.0,3.1535216449417374,1.275196926912733,-860.796178,0.015119546235920808,0.09487276934010486
1.9043930676565433,-4.873854,-1751.220316,-3.01E-4,1.0,-2985.686103,1.0,0.08379553288251776,1.0,3.1491968929795098,1.2455986937758576,-891.713945,0.014273723847801867,0.06302497479930742
1.8140461413497977,-3.892271,-1805.705831,-3.0E-4,1.0,-2771.556539,1.0,0.08459160952083403,1.0,3.003884019446163,1.0912554020038088,-914.308397,0.015212863146498725,0.10641514589097388
1.8800835112646828,-3.668324,-1734.660971,-3.0E-4,1.0,-2748.218379,1.0,0.09266517852376795,1.0,3.4492281965449108,0.6260214329480892,-945.559959,0.01576131685725507,0.10570570155351404
1.783690957628168,-4.969838,-1701.374457,-3.0E-4,1.0,-2633.664294,1.0,0.09588681407056043,1.0,2.8222611787460736,0.6522233496155116,-923.67629,0.016409588215309474,0.11178094012888216
1.6814974952618007,-3.717067,-1747.849206,-3.01E-4,1.0,-3161.441943,1.0,0.0882176091775229,1.0,-2073.09636,0.7065648387297977,-945.545525,0.01310562736518138,0.10860949734024711
1.4105458142773022,-3.559023,-1831.317898,-3.01E-4,1.0,-3379.372383,1.0,0.09157014423547488,1.0,3.170098060959898,0.8341485235617051,-840.899521,0.01531655303142219,0.10462840342110391
1.8837754564922329,-4.46785,-1692.805293,-3.0E-4,1.0,-3142.755859,1.0,0.09319684646190211,1.0,3.1987428285074526,0.6509666235846511,-938.58238,0.01558290952548684,0.10178095122615267
1.7906625580589868,-2.780571,-1862.82334,-3.0E-4,1.0,-3205.197519,1.0,0.07953060371173028,1.0,-2055.159334,1.534478219684154,-956.706751,0.014963578814833761,0.10027574878344515
1.9493227190845852,-4.010838,-1878.705292,-3.0E-4,1.0,-3411.494764,1.0,0.08558929695959433,1.0,3.3106416304376043,1.3204282999210013,-861.190091,0.013750541448138053,0.10395975166966592
1.7927703523504765,-3.182426,-1810.666363,-3.01E-4,1.0,-3423.564978,1.0,0.09660755275939334,1.0,3.163860157212089,0.73020351815753,-837.980548,0.013462007715344474,0.09096694030596213
1.7348687743436342,-6.034565,-1851.61853,-3.0E-4,1.0,-3346.245809,1.0,0.08974677929406152,1.0,3.2957856429261576,1.342851092567894,-968.717209,0.013753281076701223,0.08807441802940082
1.9752944843011007,-3.020493,-1892.696706,-3.0E-4,1.0,-3251.035845,1.0,0.0767174339493971,1.0,-2090.185234,0.7985742834220597,-842.748696,0.015394716214701586,0.10279922664254894
2.014275964647303,-3.082159,-1793.543114,-3.0E-4,1.0,-3410.731657,1.0,0.0908044411738212,1.0,3.4460190749591297,0.673708377134596,-1003.632268,0.016460111090073032,0.11732286504192964
1.836380160935826,-3.83258,-1756.302995,-3.0E-4,1.0,-3057.392373,1.0,0.09347221172117319,1.0,3.0228283481047686,1.0334235155730325,-1021.163524,0.014943973084470558,0.09974951010256067
1.9063167877029534,-3.545424,-1739.904755,-3.0E-4,1.0,-3335.912464,1.0,0.08974920993236328,1.0,-2062.345274,1.5120510730885224,-974.073389,0.01612668314322408,0.09062221022416969
1.9380028475711193,-3.042321,-1622.979538,-3.0E-4,1.0,-3169.920344,1.0,0.09048969091200185,1.0,2.999658054482969,1.5404979845470264,-939.669914,0.014110352848281084,0.11935200748068016
1.9206411432816046,-3.566607,-1633.015376,-3.01E-4,1.0,-3422.876886,1.0,0.08601303737322893,1.0,3.5249814258439782,1.4688763993754421,-818.899015,0.013762362093415007,0.09420673123670616
1.9040156530594003,-5.52956,-1700.847997,-3.01E-4,1.0,-3514.315653,1.0,0.08940553244802935,1.0,3.261423846365231,1.1975353699237161,-918.842826,0.015692261727746584,0.10232198656226489
1.6345009126865058,-2.8937720000000002,-1762.554671,-3.0E-4,1.0,-3183.937696,1.0,0.08752685692037315,1.0,3.0978731670330646,1.421748458700432,-871.023035,0.0155873157295202,0.10698225285406829
1.877211005197669,-5.103775,-1560.205679,-3.0E-4,1.0,-3343.890921,1.0,0.08933724178238521,1.0,-2734.603859,1.581347855211879,-814.099795,0.013554530628021153,0.11174909324179012
1.5940904263111155,-3.476709,-1709.107442,-3.0E-4,1.0,-3201.559829,1.0,0.08848837676004709,1.0,-2414.311245,1.2921073734345518,-872.183098,0.01472147255789127,0.10639391326429827
1.7074431628428346,-3.19608,-1603.761242,-3.0E-4,1.0,-3339.329566,1.0,0.08745266485745251,1.0,-2205.804202,0.6819192577022947,-840.969369,0.013592018507648405,0.09924390925580755
1.8322561643537068,-3.497353,-1626.171976,-3.0E-4,1.0,-3361.82596,1.0,0.09987723983252748,1.0,-2369.865997,1.350801708156266,-844.007723,0.014786073589927706,0.09691572215223351
0.16976621923508875,-1.653988,-31.097722,-3.0E-4,1.0,-309.064286,1.0,0.05571028014196284,1.0,0.18722011031509286,0.9384410462619407,-137.475571,0.007677010913611913,0.05009066730023211
0.1600779513898835,-1.833154,-36.48721,-3.0E-4,1.0,-359.9062,1.0,0.0547698559609934,1.0,0.19447278342775978,0.6366120182170387,-135.292782,0.007997907614838899,0.056780780593147964
0.15670915537507776,-1.728911,-39.849185,-3.0E-4,1.0,-348.572178,1.0,0.06006975806117026,1.0,0.18459416822430613,0.5961762783409722,-139.507921,0.006077524028313425,0.05171642146036928
0.16208811223394315,-1.7177449999999999,-37.895384,-3.0E-4,1.0,-360.160675,1.0,0.04955599833648499,1.0,0.17788352034817317,1.0777683212722504,-140.575228,0.007306572350119303,0.04937335160677307
0.16109292170211845,-1.748435,-36.76886,-3.01E-4,1.0,-381.705486,1.0,0.0535049431291129,1.0,0.17727730529333682,1.0511554201590319,-126.417635,0.007221581382999831,0.05322866270778734
0.15453349066096345,-1.812422,-33.22109,-3.0E-4,1.0,-415.957838,1.0,0.05553138416969318,1.0,0.17988758816397446,1.2271758830029469,-146.97185,0.0066654781160436416,0.050902682437584466
0.1266670728124612,-1.73758,-38.030312,-3.0E-4,1.0,-376.209954,1.0,0.05443837902965926,1.0,0.17087737125341337,1.1918519180605422,-140.106054,0.007088860301647345,0.05479458469380507
0.14508609670581854,-1.676536,-36.19339,-3.0E-4,1.0,-411.985322,1.0,0.05478155389984569,1.0,0.18018011227589173,1.0928212216875928,-137.525758,0.006004431376825468,0.05155487459217086
0.1675832694656103,-1.8536380000000001,-36.300662,-3.0E-4,1.0,-435.172407,1.0,0.055098480088570836,1.0,0.18585214596178526,0.5902289947066442,-138.56938,0.008306433822279647,0.05330511732934138
0.15316987660195175,-1.902758,-35.896947,-3.0E-4,1.0,-437.660402,1.0,0.06118385091861213,1.0,0.17865329214716838,0.5779257181675302,-150.58669,0.007582367803542431,0.05483991344873678
0.15310175354831485,-1.8030680000000001,-37.514064,-3.0E-4,1.0,-398.297346,1.0,0.06119605526090365,1.0,0.18017605566120526,0.6364915168011219,-142.249337,0.007174962472664508,0.054373039146881796
