BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9153354632587859,0.9050279329608939,0.9089481946624804,0.9404289118347895,0.9542586750788644,0.8413685847589424,0.9362363919129083,0.9429477020602218,0.9405233941316415,0.8975609756097561,0.9358669833729216,0.9501557632398755,0.8059006211180123,0.9699367088607596
0.9329173166926676,0.9143754909662216,0.9251170046801871,0.9478599221789884,0.9611801242236024,0.8754833720030937,0.9336455893832943,0.9426356589147287,0.9458823529411764,0.9127301841473179,0.9370629370629372,0.9459876543209875,0.8077220077220076,0.9703125
0.9278846153846153,0.9200316706254948,0.9112333071484682,0.9522317932654659,0.9618082618862042,0.8427672955974843,0.933954933954934,0.9499217527386542,0.9433962264150944,0.8861386138613861,0.9459671104150351,0.957680250783699,0.8100866824271079,0.9716981132075472
0.9199048374306107,0.9171270718232044,0.8969790859798606,0.940711462450593,0.9546875,0.8528717545239969,0.93125,0.9375494071146245,0.9386792452830188,0.9056304520222046,0.9311163895486936,0.9526029526029526,0.8181108508977362,0.959874114870181
0.9254901960784314,0.9069400630914827,0.9178818112049117,0.9518633540372672,0.9680436477007014,0.8549501151189562,0.9366692728694291,0.9500780031201247,0.9490196078431372,0.9090909090909092,0.9399844115354637,0.951048951048951,0.8275862068965518,0.9734789391575663
0.9243027888446215,0.8945686900958465,0.9163468917881812,0.939607843137255,0.9561815336463224,0.8508634222919936,0.9363354037267081,0.945141065830721,0.9392265193370165,0.8943089430894309,0.9284028324154208,0.9463869463869464,0.8160741885625966,0.9656786271450858
0.9110936270653028,0.898981989036805,0.9016266460108443,0.93852140077821,0.9576138147566718,0.8584615384615385,0.9327073552425665,0.9335394126738795,0.9351055512118842,0.9056000000000001,0.9361370716510902,0.9438029253271748,0.8244274809160306,0.9696969696969696
0.9210110584518167,0.9139280125195618,0.9034267912772587,0.9424572317262832,0.9527498063516655,0.8503453568687644,0.9335418295543394,0.9399844115354637,0.937888198757764,0.9113924050632912,0.934261407579273,0.9495733126454615,0.8076045627376426,0.9633671083398285
0.9164677804295942,0.9039999999999999,0.9287392325763508,0.9433070866141731,0.9618082618862042,0.8439215686274509,0.9244094488188976,0.9342723004694836,0.9448818897637795,0.9085072231139648,0.9262490087232356,0.9486780715396579,0.8156250000000002,0.971830985915493
0.9106999195494772,0.9118347895154884,0.9093725793958173,0.9344773790951638,0.951048951048951,0.8442056792018419,0.9314641744548287,0.9320843091334895,0.9455406471981057,0.892886345053148,0.9264475743348983,0.9377916018662519,0.802773497688752,0.9624413145539906
0.9257232212666145,0.9066666666666667,0.9112149532710281,0.947533281127643,0.9642301710730949,0.8397534668721109,0.9282371294851794,0.940625,0.9469578783151327,0.9204819277108435,0.9392523364485981,0.9456521739130435,0.819646968534152,0.9724192277383765
0.9162717219589258,0.8973143759873617,0.9135220125786164,0.940711462450593,0.9591836734693877,0.8545034642032332,0.9318541996830427,0.937007874015748,0.9416403785488959,0.8986212489862124,0.9331235247836349,0.9507427677873339,0.8155642023346305,0.9638364779874213
0.9282371294851794,0.9125295508274232,0.9199048374306107,0.9460516028146989,0.9586260733801718,0.8631090487238978,0.9295774647887324,0.9418153607447635,0.9440124416796267,0.9172690763052209,0.9326103795507359,0.9485179407176287,0.8077821011673152,0.9678935003915428
0.9777618364418939,0.9985974754558204,0.9918641669614433,0.9971850809289233,0.996832101372756,0.939707456296825,0.9989469989469989,0.9273408239700376,0.9975378121702426,0.9643895348837209,0.9992977528089887,0.9975378121702426,0.9954273654590222,0.9751887810140237
0.9936485532815809,0.9982486865148862,0.9943582510578278,0.9989462592202318,0.9932885906040269,0.9315166726425241,0.9985955056179776,0.9333333333333333,0.9947089947089947,0.9876018420120439,0.9992977528089887,0.9989462592202318,0.9975395430579965,0.9925768822905621
0.9741379310344828,0.9961389961389961,0.9897417757339937,0.9985945186226283,0.9978932584269662,0.9240143369175627,0.9989469989469989,0.9291280148423006,0.9971890372452565,0.9554419284149013,0.9985945186226283,0.9975378121702426,0.9982449982449982,0.9719626168224299
0.9947238832219486,0.9982486865148862,0.9971910112359551,0.9989462592202318,0.9982449982449982,0.9439943642127511,0.9982437653670531,0.9698492462311559,0.9982449982449982,0.9840820657941279,0.9989462592202318,0.9985945186226283,0.9985955056179776,0.9876456053653371
0.9950842696629213,0.9982486865148862,0.9937062937062937,0.9992977528089887,0.9932933286268972,0.9579423010079945,0.9932885906040269,0.9503394069310468,0.9936440677966102,0.981638418079096,0.9989462592202318,0.9982425307557118,0.9926496324816241,0.995440196422308
0.9911754324038122,0.9985984583041345,0.9975447211504735,0.9996489996489997,0.9975378121702426,0.9393728222996516,0.9929378531073447,0.938375350140056,0.9943582510578278,0.979159307665136,0.9996489996489997,0.9992977528089887,0.9985955056179776,0.9985955056179776
0.9929676511954992,0.9982486865148862,0.9957776213933849,0.9989462592202318,0.9968432129077517,0.9609738632295022,0.9992982456140351,0.9620253164556961,0.9968365553602813,0.988036593947924,0.9989462592202318,0.9975378121702426,0.9985964912280701,0.9897707231040564
0.9835721775602936,0.9982486865148862,0.9923023093072079,0.9989462592202318,0.9947127247091998,0.9029264810849393,0.9989469989469989,0.9724576271186441,0.9992977528089887,0.9578544061302681,0.9992977528089887,0.9975378121702426,0.9971870604781997,0.9957776213933849
0.991921320688444,0.999649245878639,0.9992977528089887,0.9996489996489997,0.9936440677966102,0.9632768361581922,0.9929378531073447,0.9915966386554623,0.9854040583837664,0.9799929799929801,0.9996489996489997,0.9989462592202318,0.9968409968409968,0.9926082365364308
0.9898565932144107,0.9992987377279102,0.9940580216707445,0.9992982456140351,0.9950634696755994,0.952644313861044,0.9992982456140351,0.9778247096092925,0.9900920028308564,0.9807220469681037,0.9992977528089887,0.9996489996489997,0.9954529555788738,0.9968454258675079
0.9887244538407329,0.9982486865148862,0.9936440677966102,0.9992977528089887,0.9968343299331691,0.9629096146921138,0.9925768822905621,0.9379108838568297,0.9985945186226283,0.981651376146789,0.9992977528089887,0.9989462592202318,0.9978917779339423,0.9971850809289233
0.9926238145416226,0.9982486865148862,0.9880952380952381,0.9989462592202318,0.996832101372756,0.952515946137491,0.9961281239000351,0.9709364908503767,0.9947127247091998,0.9894810659186536,0.9989462592202318,0.9985945186226283,0.9961389961389961,0.994378074490513
0.9915671117357695,0.9989484752891693,0.9923023093072079,0.9992977528089887,0.9932885906040269,0.9581297976273551,0.9932885906040269,0.9901477832512315,0.9978917779339423,0.9792764313312259,0.9992977528089887,0.9985945186226283,0.9968387776606955,0.9929527836504581
0.9659913169319826,0.997196916608269,0.9740820734341253,0.9978902953586498,0.9982425307557118,0.9311355311355312,0.9971890372452565,0.9388209121245829,0.9968343299331691,0.9607558139534884,0.9992977528089887,0.9992977528089887,0.9978932584269662,0.9861259338313767
0.9786628733997154,0.9978991596638656,0.9939992940345923,0.9989462592202318,0.9932885906040269,0.9202717196996782,0.9985955056179776,0.9477503628447025,0.9964912280701754,0.9595706618962433,0.9985945186226283,0.9985945186226283,0.9975429975429976,0.9846811542572141
0.9905429071803853,0.9982486865148862,0.9985945186226283,0.9992977528089887,0.9957716701902748,0.9505649717514125,0.9982474588152822,0.9336734693877552,0.9954337899543378,0.9765979741529863,0.9992977528089887,0.9982425307557118,0.9982449982449982,0.9940077546704266
0.9947201689545934,0.9975498774938747,0.9940035273368607,0.9989462592202318,0.9936440677966102,0.9505376344086022,0.9939992940345923,0.9754040758959943,0.9937106918238994,0.9911816578483246,0.9992977528089887,0.9975378121702426,0.9975429975429976,0.994716449454033
0.9940119760479043,0.9985984583041345,0.9950634696755994,0.9992977528089887,0.9939992940345923,0.9441624365482233,0.9961281239000351,0.9593023255813953,0.991869918699187,0.9863109863109863,1.0,0.9985945186226283,0.9975429975429976,0.9936485532815809
0.9923130677847658,0.9982486865148862,0.9978976874562019,0.9992977528089887,0.9961281239000351,0.9498281786941581,0.9965034965034965,0.9683478260869565,0.9904559915164368,0.9884736290604261,0.9992977528089887,0.9985945186226283,0.997546442341395,0.9898138391289076
0.9828815977175464,0.9985984583041345,0.9947089947089947,0.9989462592202318,0.9950634696755994,0.9280469897209985,0.9978917779339423,0.9074626865671642,0.9957716701902748,0.957408081543502,0.9989462592202318,0.9985945186226283,0.9978947368421053,0.9907932011331445
0.9855988760098349,0.9975498774938747,0.9919439579684762,0.9989462592202318,0.9985964912280701,0.907201719813687,0.9982437653670531,0.9328571428571429,0.9968343299331691,0.9609652235628106,0.9992977528089887,0.9989462592202318,0.9964912280701754,0.9869211735595617
0.988343341575415,0.9975498774938747,0.9947312961011593,0.9992977528089887,0.9961417046650297,0.9553411932833155,0.997196916608269,0.9375231053604436,0.9954465849387041,0.963096960926194,1.0,0.9982437653670531,0.997196916608269,0.9886845827439887
0.9875666074600356,0.9982462293931953,0.9964788732394366,0.9989462592202318,0.9936440677966102,0.9392539964476022,0.9947127247091998,0.9504734158776403,0.9900779588944012,0.9770773638968481,0.9992977528089887,0.9978902953586498,0.9954241464273142,0.9868467827941699
0.9849281458114264,0.9985984583041345,0.9982425307557118,0.9992977528089887,0.996832101372756,0.9459269662921349,0.995420922860162,0.9555475243946513,0.9879518072289156,0.9732205778717405,0.9982425307557118,0.9985945186226283,0.9933636046105484,0.9884169884169884
0.9856693463823838,0.9978991596638656,0.9954241464273142,0.9989462592202318,0.9971890372452565,0.9452006980802792,0.9989469989469989,0.9462989840348331,0.9964912280701754,0.9698245614035088,0.9989462592202318,0.9992977528089887,0.9975481611208405,0.9947423764458465
0.986731843575419,0.9978991596638656,0.9975429975429976,0.9996489996489997,0.9950634696755994,0.9177458872943648,0.9992982456140351,0.9110225763612217,0.9975378121702426,0.9828970331588133,1.0,0.9982425307557118,0.997546442341395,0.9936797752808988
0.9876803942273847,0.9968432129077517,0.9890806622050017,0.9992977528089887,0.9940413599719593,0.9386331938633194,0.9975412715138744,0.936857562408223,0.983362831858407,0.9734136830911024,0.9992977528089887,0.9996489996489997,0.9989469989469989,0.983026874115983
0.9922425952045134,0.9982486865148862,0.9975378121702426,0.9996489996489997,0.9982425307557118,0.9490223463687151,0.9989469989469989,0.9535895576504715,0.9964788732394366,0.9729344729344731,1.0,0.9992977528089887,0.9968387776606955,0.9925821264570822
0.9881450488145048,0.9978991596638656,0.9909217877094972,1.0,0.9947127247091998,0.9372590255871014,0.9908707865168539,0.9448154657293497,0.9890265486725663,0.9799029799029799,1.0,0.9968409968409968,0.9982437653670531,0.9908963585434173
0.9950877192982456,0.999649245878639,0.9968409968409968,0.9989462592202318,0.996832101372756,0.9522814350400557,0.9985955056179776,0.9768258426966292,0.9978917779339423,0.9908899789768745,0.9982425307557118,0.9982425307557118,0.9964912280701754,0.9950738916256159
0.8804347826086957,0.9592792792792793,0.9436265709156193,0.9840368925150763,0.8461268839817736,0.7245001694340901,0.9589928057553957,0.7791596638655464,0.9484949832775921,0.8169418521177315,0.9982425307557118,0.9978902953586498,0.8995179829440119,0.9082872928176795
0.9918985558295175,0.9950877192982456,0.990883590462833,0.9985945186226283,0.9940161914818726,0.834985835694051,0.9814285714285714,0.905712319339298,0.985455835402625,0.9918985558295175,0.9961362838075167,0.9982425307557118,0.9954465849387041,0.8657858136300417
0.9712482468443198,0.9592326139088728,0.9774964838255977,0.9982425307557118,0.9364238410596026,0.8641732283464567,0.9413817166782973,0.8725008194034743,0.9858180560359737,0.9302325581395349,0.9929378531073447,0.9985945186226283,0.993368237347295,0.9059256779377302
0.9865056818181819,0.9147235176548967,0.9762931034482758,0.9947312961011593,0.9425058158856763,0.827221671622068,0.9470404984423676,0.8733535967578521,0.9919832694318578,0.9641462548810792,0.9964788732394366,0.9957716701902748,0.9638964577656675,0.8697158697158696
0.9339019189765458,0.9642470205850487,0.9813445969728969,0.9915492957746479,0.9310589907604834,0.8213058419243986,0.9775784753363229,0.8536500174641984,0.9881201956673654,0.9185504126300682,0.9856993372863622,0.9985945186226283,0.9149408284023669,0.8875912408759125
0.988392543088287,0.9876018420120439,0.9846811542572141,0.9996489996489997,0.9925768822905621,0.9026745913818722,0.985053380782918,0.9400584795321636,0.9854040583837664,0.9884007029876978,0.9992977528089887,0.9989462592202318,0.9978917779339423,0.9160864785635764
0.9915848527349229,0.9926030292356464,0.9832519190509421,0.9989462592202318,0.9961335676625659,0.8368600682593855,0.9936485532815809,0.9865629420084866,0.9943701618578467,0.9926341634514205,0.9961253962662909,0.9992977528089887,0.9968454258675079,0.9382978723404255
0.9926134365107282,0.9477938699898956,0.9947089947089947,0.9985964912280701,0.9603792753132407,0.8243382605706427,0.9800490024501225,0.8673758865248227,0.9902302861130495,0.9926186291739895,0.9992977528089887,0.9982425307557118,0.9614604462474644,0.883981773571679
0.9871214758092586,0.9904694669961172,0.988865692414753,0.9992977528089887,0.995774647887324,0.9001396648044693,0.9526257803892766,0.9817927170868348,0.9971870604781997,0.9847116052814453,0.9915074309978769,0.9975378121702426,0.9971850809289233,0.9526239067055393
0.9390154298310067,0.9926341634514205,0.9531700288184438,0.987593052109181,0.9404502541757445,0.8452751817237799,0.9890960253253605,0.8702664796633941,0.9939992940345923,0.9274401473296501,0.9950773558368494,0.9989462592202318,0.9402711615976548,0.8998165137614678
0.9925768822905621,0.9906152241918664,0.9929328621908127,0.9989462592202318,0.9915074309978769,0.8600893777930562,0.9858757062146892,0.9711435696473102,0.9918641669614433,0.9922206506364922,0.9975395430579965,0.9982425307557118,0.9929328621908127,0.9789059706828745
0.9758994062172546,0.9339999999999999,0.9837455830388693,0.9929971988795517,0.9093971034018188,0.7658659017569021,0.9667466575248543,0.810117302052786,0.9891948414081562,0.941340782122905,0.9957865168539326,0.9975378121702426,0.9491298527443106,0.8711828711828712
0.929889298892989,0.9446064139941691,0.9755922469490309,0.9904357066950054,0.925351071692535,0.8364888123924268,0.6623012160898035,0.9139221556886227,0.9929527836504581,0.924158342582316,0.9936440677966102,0.9982425307557118,0.9389880952380951,0.9171686746987951
0.9034243939976914,0.8929946112394149,0.9216799091940976,0.9224952741020794,0.9092979127134726,0.7909300538047656,0.9121896998888477,0.8406805877803556,0.9576333089846604,0.8940628637951106,0.9872068230277186,0.9835948644793152,0.9222681186631618,0.8851063829787232
0.9766606822262119,0.9803921568627451,0.992231638418079,0.9964788732394366,0.9759252605102409,0.8314381270903011,0.9770279971284996,0.9612739775606226,0.9918641669614433,0.9748201438848921,0.9954176947479733,0.9982425307557118,0.9957716701902748,0.8989247311827957
0.8830188679245282,0.9493853940708604,0.8923435678196658,0.9537444933920705,0.8831758034026463,0.780980906027705,0.9621267297887837,0.7889697433933358,0.9929328621908127,0.8624904507257448,0.9982425307557118,0.9954176947479733,0.8821729150726856,0.8844529750479847
0.9088820826952527,0.9016141429669486,0.9117983963344788,0.9130434782608696,0.8796296296296297,0.8170370370370371,0.8785769528228925,0.8157396897465001,0.9908127208480564,0.8972317026924537,0.9700036140224069,0.9463955637707948,0.9107551487414187,0.843159922928709
0.9828693790149893,0.9760286225402504,0.9655172413793104,0.9961253962662909,0.9929527836504581,0.8595342066957788,0.9821556031406138,0.9321401938851602,0.9971850809289233,0.983232251159472,0.9975412715138744,0.9971850809289233,0.9968343299331691,0.9084745762711863
