BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.7455819205825454,0.6441935373762646,0.7225427523040151,0.9661661167368297,0.9724688246671973,0.5835210490385699,0.9712493457731252,0.8623520593924211,0.8093766071225382,0.7429239105700297,0.972553931050176,0.8159689384457836,0.8795507168050962,0.8891377574240518
0.75072260780521,0.6769461827284093,0.7357030378882683,0.9649382466719758,0.9810834565934687,0.5883373819547151,0.9664173114119917,0.853342331323244,0.8280990158152226,0.7541104790078499,0.9685191148025938,0.816576516099669,0.8814491409716682,0.8884962737512792
0.7469258163613599,0.661973290476731,0.7310223290476721,0.9596830413016265,0.9750139094322442,0.5809434804869713,0.936217601547388,0.8460843383775163,0.8257188246671967,0.7512916714074401,0.968135993855956,0.8163537945158711,0.8774060188872446,0.8913917112299454
0.7354785242917272,0.6685738138582308,0.7144417169188746,0.9689672602116279,0.9735413869609735,0.5713357037205588,0.9597803504380473,0.8932403572647618,0.8068604790078497,0.7317901638411639,0.9713628683581748,0.826526282853566,0.8946125270224136,0.8943677039481164
0.7431176755034692,0.6836600580270782,0.7269238252360893,0.9699553703492998,0.9714736318124924,0.5867752304016373,0.9734077255660478,0.8780087893958345,0.821163414495391,0.7432571396063253,0.9730053191489357,0.8308080839685961,0.8853604505632031,0.8915423540789614
0.7461101376720891,0.6566062407554887,0.7296474286039355,0.9662886278302419,0.9726731710092156,0.560079531232221,0.9639971839799745,0.8716267493457719,0.7961736261235626,0.7504507054272378,0.9730300375469333,0.8027435146205473,0.8739873421322097,0.899223631812492
0.7321268062350657,0.6485234952781874,0.6975729889634759,0.9556104505632033,0.9693242405279322,0.5643423028785972,0.9620998407099778,0.8667089543747856,0.8143927636818742,0.7338651439299115,0.9676487655023321,0.796311724883376,0.8628936454659222,0.8867102059392413
0.7355246899533499,0.6586268915690056,0.7206760154738867,0.9633343952668101,0.9693010012515639,0.5675143361019446,0.973341079758789,0.8520805552395028,0.8013193196040495,0.7363483046990549,0.9715110649675726,0.8101882751166217,0.8691350551826137,0.903913528273978
0.7561203777449075,0.655614176811923,0.7366640402776184,0.974588775742405,0.9711743372397312,0.584844237114574,0.9685463078848557,0.873096256684491,0.8041438445784493,0.7527951700989864,0.9801519513027644,0.8156541699852078,0.871975736716349,0.8968029923768337
0.7567588178404814,0.6589670895437467,0.759831636136078,0.9639108544771867,0.9738918534531795,0.5838542780748651,0.9413339685971097,0.8675224712709058,0.8305243486175891,0.7596549948799627,0.9704121060416425,0.8393787404710424,0.8679015815223564,0.8973221071794278
0.7589261861417672,0.6914918932756845,0.7461890715667299,0.9707970758903172,0.981273694390715,0.591148594834451,0.9791327796108766,0.8726709807714176,0.82984184776425,0.7548335134827616,0.9747172886562745,0.8407184548867892,0.8804234839003291,0.9068442086699274
0.7578303276823293,0.6443170440323118,0.7481358800773682,0.9669334679713272,0.9701504721811351,0.5953245534190454,0.9572645352144723,0.8623480202525874,0.8156853737626569,0.7643411935373754,0.971245818636932,0.8301101092274424,0.880531545113209,0.8832286665149609
0.753535442029809,0.6776082034361122,0.7454118215951745,0.9653751564455566,0.9758964330413012,0.6075705427238581,0.9780618386619633,0.8624009272954818,0.8230337637956522,0.7512862953692107,0.9705068551598587,0.82018352486062,0.8797658721128673,0.9014226021162808
0.757571509841847,0.6701553362157231,0.751180509728068,0.9675703720559784,0.9747284105131411,0.5862408977130493,0.9664710433496408,0.8661572135624065,0.8064552281260654,0.7535864717260202,0.9714290874957329,0.8242996359085211,0.8860356126976894,0.8951157412674926
0.7696524633064047,0.6596079474342917,0.748824069860051,0.9671695585390823,0.9779796905222432,0.5813905165547832,0.9676667140744108,0.8764325577426317,0.82481949027193,0.7694720389122757,0.972915889179656,0.8223093639776985,0.8839297417226066,0.8790828592558873
0.7575314597792686,0.6695948913414483,0.7389398395721913,0.9679151496188414,0.9753479633632945,0.6009585561497315,0.959719308226191,0.8830257139606318,0.8303959779269533,0.7559409489134135,0.9727317954261004,0.8302301456365901,0.8732705370349291,0.887582859255887
0.7533000625782218,0.66050059733758,0.7537132495164398,0.9649523836613945,0.9673044430538169,0.5852700534759347,0.9668698941859138,0.8827165775401057,0.8133101035385132,0.7607591307315953,0.9684875412447373,0.831156246444418,0.8750450278757529,0.9005096142905897
0.8960600432906921,0.9647030877125407,0.9031477730159555,0.9722250197035599,0.9849654756565348,0.9989567656131169,0.9935669997795528,0.962104975608191,0.9983108214631139,0.8946525702912252,0.9586226566804336,0.9990623312314025,0.9719262441852797,0.9805882058305063
0.9998169497557463,0.9814794915631305,0.9997189867474052,0.9999240072017308,0.9998906450710495,0.9997755313796943,0.9987912878078627,0.9983064179579862,0.9998320543341208,0.9998578552852929,0.9996488123009242,0.9999086512627408,0.999057114151524,0.999901459542463
0.999359838261165,0.9833789495781674,0.9995958526080869,0.9998660516636038,0.9998605618895448,0.9995112227596592,0.9987183358268049,0.9977638681540862,0.9998307833430902,0.999543400025006,0.9990823377732125,0.9998452465269845,0.9982513752077062,0.99967689991891
0.9996590411722353,0.9808300988953655,0.9996035978961094,0.9997535627272224,0.9998009886622558,0.9992365763505856,0.9992910222145424,0.997263191214329,0.9996755335012915,0.9998344007997332,0.9987526145947794,0.9997411395994332,0.9987300430180723,0.9994336977683485
0.9998291340448293,0.9778752014136383,0.9997259484097125,0.9998218850293975,0.9997687113700823,0.9996242872887743,0.9990911364084506,0.9982536890240321,0.999750335242307,0.9998721109995109,0.9991325984930073,0.999863845409657,0.9982576604477803,0.9998004548927227
0.9997495418209101,0.9796724840772036,0.9996443322929282,0.9997077809318774,0.9997782024676081,0.9990981509281203,0.9990974029912324,0.9977095829279986,0.9993049304697351,0.9997681637421854,0.9988227330672886,0.9996494822291543,0.9978078139452463,0.9992994542035711
0.9996764491632839,0.9793908271867889,0.9996162990712081,0.9998262601301465,0.9995960213446567,0.9995548524486401,0.9992448557872669,0.9973779232236543,0.9991314347710416,0.9997711394827188,0.999044457583681,0.9999037168824206,0.9985232604926395,0.9997458879082202
0.9992929161657885,0.981712675700276,0.9996856014554382,0.9997630435192079,0.9992868129207745,0.9991860873555183,0.9989126163978066,0.9978777399927939,0.9996162070232771,0.99937664922302,0.9984923858149639,0.999825699765652,0.9976387939479205,0.9995465955789282
0.9997362501953171,0.9808770968427114,0.9998593835393335,0.9998911889789467,0.9993682923236368,0.99885740439213,0.9988768501569627,0.9974410706591758,0.9994705698820876,0.9997657813546623,0.9991103216645625,0.9997106948714202,0.99896255097566,0.9997817672322593
0.9997757783261942,0.9816289078126381,0.9996531803452814,0.9997640963089864,0.9993766979345756,0.9996531349458582,0.9992345445880725,0.9978090964607114,0.9996681559171495,0.9997970159751501,0.9990595445248929,0.9998399258427457,0.9984930373792893,0.9997701810557615
0.9996611391925426,0.979680064720871,0.9996921787438748,0.9998089638579838,0.9994426956492984,0.9996212298055468,0.9987613686254461,0.9982841216316558,0.9987075437626259,0.9997272692188846,0.9986735043720771,0.9998153635605749,0.9985252633477343,0.9996813222167408
0.9998089583700159,0.9809602055853719,0.999737535374649,0.9999062900234786,0.9998875590376859,0.9997376906515679,0.9987715307389582,0.9991696831145531,0.9998728577512559,0.9998656114754926,0.9990164643846317,0.9999102873655714,0.9988032598921609,0.9997513878146405
0.999665160752151,0.9806968598063694,0.999723301777165,0.99984917560487,0.9995316662400016,0.9993338795829363,0.9998352445244838,0.9967786221304982,0.9997985069530136,0.9997226228784419,0.9989440612874654,0.9998341376704925,0.9986803037211212,0.9990980666095057
0.9992299066690957,0.9811108641289933,0.999516957778499,0.9998519188594255,0.9999248112762144,0.9997482025257459,0.9996138974519482,0.9979973609517901,0.999155082639617,0.9998630124411371,0.9989529298417534,0.9998991318686219,0.9983240524390816,0.9993284108885272
0.9993729547597076,0.9782129472196113,0.999301685915743,0.9998208957980155,0.9995241686549438,0.9993776707667855,0.9986017247477834,0.9969869810411273,0.9997421335463937,0.9994126011479716,0.9988307773058481,0.9998083302534745,0.9986958905289258,0.99909550556455
0.9996951933739929,0.9821441177043985,0.9996628186989165,0.9997987495403433,0.999677876827442,0.9995458118119612,0.999248208229325,0.9979143968654353,0.9987244474333897,0.9997511724543755,0.9986428438596584,0.9998141183976038,0.9979875613521934,0.9997356252373218
0.9996082812579016,0.9782544267819756,0.9994949800237645,0.9997445470257756,0.9999336407842294,0.9992704557890756,0.9993657538634125,0.9973659677341729,0.9987261405408125,0.9996796388906137,0.9991408991387432,0.999737595010792,0.9982698214046083,0.9995540125126329
0.9998012096958615,0.9787864462208344,0.9997546243199819,0.9998042369609821,0.9993253111892259,0.9991588157921858,0.9993111074402061,0.9977519808658398,0.9991785468445747,0.9998588644815913,0.9986984286988958,0.9998000079457048,0.9983690854764125,0.9995066697610121
0.9995722302350107,0.9790666623873276,0.9995302317971327,0.9996927144503462,0.9993782154348408,0.9995427139173277,0.9996134774893476,0.9976652623474845,0.9986381169509247,0.9998001217069921,0.9985185029591913,0.9997409853901738,0.998339013909523,0.9995126904852911
0.9994524894779493,0.9798491910596685,0.9991972531938783,0.9998138584710857,0.999709657072489,0.9994051871332703,0.998949745237413,0.9975962926946625,0.9996160253770248,0.9996704600878126,0.9987941041462339,0.9997744204990014,0.9986290689932064,0.9993375392244895
0.9997341508266407,0.9789912880737511,0.9995285561757172,0.999734264464157,0.9994839696902927,0.9995109532638892,0.999266331232183,0.9962133918965578,0.9985123033156854,0.9996848403129375,0.998923866728363,0.9996696661619496,0.9978861683227419,0.9990616630734871
0.9991902918291808,0.9811945834958589,0.9994286160827311,0.9997682295105768,0.9999153536163706,0.999184000026501,0.9998011331336739,0.9967834160728982,0.9993677960960968,0.9995989342734675,0.9984524157999621,0.9998122872362037,0.9986433285908747,0.9990840047141393
0.9997580892372069,0.9801512191553012,0.999733791653311,0.9997704676506106,0.9998135116521988,0.9995984107024645,0.999157913724672,0.997503659987264,0.9993032662316583,0.9996793438448315,0.9991497166164751,0.9997908661913053,0.9985641908320846,0.9992254966773172
0.9996925020185669,0.9731596339846457,0.9993756547804131,0.9997528816382136,0.9993576452140905,0.9988988117649185,0.9992707762502947,0.9966784071213765,0.9993036521461234,0.9997568439160527,0.9984419804505156,0.9997019462150545,0.9987269623562628,0.998983362945948
0.9998426274787187,0.9813529112693244,0.9997734394681576,0.9999021611276313,0.999972741118695,0.9997974383019655,0.9998104305941914,0.998306943956506,0.9998813041871605,0.9998947326675117,0.999246251884492,0.9999054354611572,0.9985741615069486,0.9997971382246966
0.9996372765015814,0.9776113907621863,0.9994302624694205,0.9997224449951737,0.9999461670538096,0.9995749029619139,0.9998637699383532,0.9975371291211826,0.9998389062763966,0.9997716185819425,0.9978758349143659,0.9998624101233615,0.9985586218395743,0.9996953346693713
0.9997771974074748,0.9805237643064557,0.9988326996631463,0.9998168922728103,0.9998120775689482,0.9993170693404767,0.9987388265231696,0.9973311002109843,0.999794986981568,0.9997914177843995,0.9989246755775392,0.999808576599287,0.9984233101459807,0.9994809389538362
0.9996528139456972,0.9772486113482655,0.9995148214109004,0.9998105256879916,0.9999559492864128,0.9996536100966357,0.9998832182196922,0.9982401694861612,0.999595452389399,0.9997057600282234,0.999229122512202,0.999881270808691,0.9983406355725056,0.999875112777883
0.99981322361888,0.9789922033587024,0.9996535985533095,0.9998388257949251,0.9998576670778611,0.99957880651818,0.99933657871835,0.9984231492529404,0.9991067660758982,0.9998493393739694,0.9990314517081706,0.9998723466537454,0.9989432328753678,0.9995176002569792
0.9991949430593625,0.9800298446269535,0.9996507198348489,0.9997353990136335,0.9999251647768844,0.9996837963514992,0.9996091724504151,0.9963831384963902,0.9990339245051455,0.9998189728846621,0.9989787156729975,0.9998190479534663,0.9983388128988326,0.9990852576814693
1.0,0.9360763556144787,1.0,1.0,0.9942959655203059,1.0,0.9943903847862793,0.9946958588820759,0.9998278236914601,1.0,0.9963343108504399,1.0,0.9980135927716574,1.0
1.0,0.9336936576672648,1.0,1.0,0.9982449124677865,0.9993001866169021,0.9932073669243757,1.0,0.9998167155425219,1.0,0.9934684084244201,1.0,0.9982782369146006,1.0
1.0,0.8304368084426734,1.0,1.0,0.9985892650848663,1.0,0.9966731093930508,0.9976084455556596,0.9967658774476956,1.0,0.9843152936994579,1.0,0.9927872086962997,1.0
1.0,0.9329641224802515,1.0,1.0,0.9775615391451167,0.99908357771261,0.9918132942326491,0.9890029325513197,0.9860203945614503,1.0,0.9977394916911047,1.0,0.9866721727058971,1.0
1.0,0.910383657451106,1.0,1.0,0.9782280280814005,0.999266862170088,0.9926075268817204,0.9982115880209722,0.9878943693093252,1.0,0.9860543194487477,1.0,0.9790019958641658,1.0
1.0,0.9476127687271381,1.0,1.0,0.9918966053496845,0.9998464373464373,0.9928296898604816,0.9946164506281808,0.9975895316804407,1.0,0.9906524926686215,1.0,0.998533724340176,1.0
1.0,0.9520818472431376,1.0,1.0,0.9963842975206612,0.9994834710743802,0.996167688616369,0.9978228028081401,0.9996556473829201,1.0,0.9836376966142362,1.0,0.9935895472918933,1.0
1.0,0.9622328940510758,1.0,1.0,0.9980949524571225,0.9989669421487604,0.9860203945614503,1.0,0.999816715542522,1.0,0.9954623211588022,1.0,0.9987614413934063,1.0
1.0,0.9240361729364661,1.0,1.0,0.9941237892117658,0.9975228827868126,0.9933906513818537,0.9949902248289346,0.9977617079889807,1.0,0.9935850439882699,1.0,0.9912734982383077,1.0
1.0,0.9255363734835875,1.0,1.0,0.9951679552119435,1.0,0.9957789034035368,0.9951401848395984,0.9991391184573003,1.0,0.9796795929493877,1.0,0.9964381870540229,1.0
1.0,0.9082935241293012,1.0,1.0,0.9651148582600195,0.9998278236914601,0.9716964365058206,0.9897360703812317,0.9953901181907048,1.0,0.9812653562653562,1.0,0.9897638407535768,1.0
1.0,0.9337103198906718,1.0,1.0,0.9986114813827425,0.999816715542522,0.9964342841908824,1.0,1.0,1.0,0.9974340175953079,1.0,0.997983870967742,1.0
1.0,0.9231247042830619,1.0,1.0,0.9939388535429592,0.9996556473829201,0.9936961254776504,0.999266862170088,0.9861098601934379,1.0,0.9962954323291566,1.0,0.9957200602361893,1.0
1.0,0.9210489815328524,1.0,1.0,0.993031587972937,0.999816715542522,0.9976728427974761,0.9978005865102639,0.9921732583022905,1.0,0.9855946822589052,1.0,0.9941348973607038,1.0
1.0,0.9370357093964131,1.0,1.0,0.9929685417222074,0.9996556473829201,0.984881809295299,0.9983726561805741,0.9978228028081402,1.0,0.9841486714653869,1.0,0.9982635261227637,1.0
1.0,0.9492354591328198,1.0,1.0,0.9940904647649516,0.9998278236914601,0.9937350039989337,0.9996631528889593,0.9998464373464373,1.0,0.976599033050646,1.0,0.999450146627566,1.0
1.0,0.9075015431320417,1.0,1.0,0.9941182351372968,0.9959510797120767,0.9911801297431797,0.991246778636808,0.9853725192801439,1.0,0.9912134541899938,1.0,0.9963104433412351,1.0
1.0,0.9252489126022849,1.0,1.0,0.9905358571047721,1.0,0.9951735092864125,0.9969952457122546,0.9985745542930294,1.0,0.9691212973837606,1.0,0.9989633395058616,1.0
1.0,0.9167751962839938,1.0,1.0,0.9385608282235848,1.0,0.9713243135163956,0.9937683284457479,0.9855541525262933,1.0,0.99816715542522,1.0,0.9908877152278912,1.0
1.0,0.8920696222749007,1.0,1.0,0.9927463787434463,1.0,0.9900859770727806,0.991613347551764,1.0,1.0,0.9825879765395894,1.0,0.9991391184573003,1.0
1.0,0.9544538873717759,1.0,1.0,0.9954567670843331,0.9972229627654848,0.9856927041677774,0.9914022927219409,0.9971340975739804,0.9990835777126099,0.991796632009242,1.0,0.9948255540264339,0.9994612547765042
1.0,0.9619005502436587,1.0,1.0,0.9962121212121212,0.9976692401545774,0.9910634941793299,0.9961807481968772,0.9931723912662329,1.0,0.9780420416417485,1.0,0.9978600301180947,1.0
