BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.6764264834838183,0.5673455903725765,0.6783942137853105,0.7413876880020527,0.8071365600778151,0.8135435642291593,0.6958845378320277,0.6323636736561157,0.8162196214182581,0.7714642074374962,0.690842685154232,0.8227956775269512,0.6908730931587064,0.7512501329250691
0.6927080866113408,0.5810422337304787,0.7108810756975519,0.7553404619149315,0.7928893477115564,0.7855251870821113,0.6912137355191882,0.6471156066586806,0.7902905409887199,0.7436277681614836,0.7210568446400281,0.8064283499215922,0.6815063785782505,0.7530205078835136
0.6766954307803047,0.5660714941126567,0.7023682975169925,0.7602751695085082,0.8156317604165312,0.824981298050105,0.6961781381946309,0.6377403838428909,0.8271345892695195,0.7441784923985021,0.7394603281718064,0.8432519788810565,0.7160957341055724,0.7672020307313435
0.6922590612487912,0.594680513043668,0.7227051143399512,0.7627847820376997,0.8388741415574907,0.8227079229446599,0.7002804246356533,0.6621675990115131,0.8135310339744833,0.7598524627136094,0.7514739621565412,0.8526079831685622,0.7372459083655175,0.7787818079639917
0.6880760427843832,0.5767421258978809,0.7019824783093354,0.7626529516723359,0.8278460799001945,0.8320072344570686,0.7353258660621269,0.6673757033983853,0.8251623489547147,0.7645384485940905,0.7397395664100229,0.8503474007962084,0.6910589188396337,0.7834581747117959
0.6949385928529634,0.5663875927100576,0.6901342008393602,0.7645314077094795,0.7999726104392959,0.813405655252231,0.6922496876282292,0.6367563757407125,0.8226737918925855,0.7463151923822423,0.7186081968044298,0.8271629491264694,0.7003950954015368,0.7513840507324882
0.6739744355317822,0.5734630301514145,0.7046391237108572,0.7509798489814515,0.8138658703301128,0.8205916776902399,0.7209592056753388,0.6424558908665127,0.7973090161645534,0.7349957505746533,0.7375078811173174,0.8183468066018903,0.7069853897873388,0.7400115217823495
0.7232151290789512,0.5832985720832659,0.7135916935643796,0.7858623603890549,0.8183232234639226,0.8135325386292397,0.7117330742912897,0.6570122519026457,0.8413219852270294,0.7372518177057386,0.7376848741461391,0.8297994582591935,0.6999214779500244,0.7786284414896437
0.6880334544289173,0.5690203727628557,0.6947432802967298,0.7552010826915266,0.811340972247222,0.8156978688155254,0.7258773108375639,0.6614619180600031,0.8205341387945517,0.7511502095716658,0.6960665658350504,0.8342133975842082,0.7138212740060315,0.7655532120641745
0.6785301758356449,0.5927810448452022,0.7087373117934593,0.7695036440458413,0.827504960426401,0.817928325865324,0.7302520334540628,0.6386490506219535,0.8227868490949758,0.7553655330455631,0.7165653485771334,0.8481238938127207,0.7089108463515099,0.7838077770543468
0.7000655853485706,0.5896322286922294,0.697174792826479,0.7646985130223458,0.8341530943483355,0.8203223572447742,0.6907675369229007,0.6508996371198545,0.7900585662697578,0.7484753785217849,0.7282552296754987,0.8363025561213364,0.7116145683022883,0.7603111577677825
0.6879276197226155,0.6037562333986994,0.7108900397543193,0.7806593434262128,0.8201710950807346,0.8225927067782479,0.7098161231036965,0.6474820112497431,0.8362935520230285,0.771416563862691,0.7557004334948769,0.8594131111631108,0.7205571236343232,0.7877690849453196
0.7065247360012037,0.5810767452370983,0.7060199030092587,0.7460176711026659,0.8115130880186402,0.8134703260146612,0.7010400300460307,0.6823770688850299,0.8250709633522918,0.750641239117361,0.7185662026441777,0.8203055335297527,0.7088133915755874,0.7674325770065524
0.6807012032303327,0.5777843115472029,0.7016835431605712,0.7645628445386916,0.8342066027755576,0.8180842892420117,0.7303355834995697,0.6462326200679301,0.8181273300777016,0.736801994721168,0.7232363022825851,0.8386652975642983,0.6878195024512574,0.7809986557197823
0.986759263510751,0.7565309728107383,0.9801617836519653,0.9933608087532785,0.9801594936201378,0.9143587821842405,0.9735236024922486,0.8268247725809398,0.9735948417817792,0.986759263510751,0.9734844326524651,0.9933605532473079,0.7842056150239582,0.966991032949838
0.946725693491761,0.7011253512561711,0.9667914031950569,0.9801587330127609,0.9734653192699516,0.9003090600181196,0.9538392614673584,0.861253148134015,0.9736229913807039,0.946725693491761,0.940599749958711,0.9866834583064849,0.7939808328618356,0.9468422063753504
0.9933583179385723,0.7800168017004385,0.9999999999999999,0.9999999999999999,0.9801886290548778,0.9140180838673669,0.9933597952914599,0.8465267397550864,0.9933595454946247,0.9867200923040237,0.9669197667220029,0.9999999999999999,0.8075975820345577,0.9534821605873974
0.9669516132575878,0.7303465018347824,0.9802305281766348,0.9802305281766348,0.9733648782721512,0.9601358500060557,0.9867226364431286,0.8868968670677899,0.9867552548862317,0.9670154485017899,0.9603541045645236,0.9867577497829919,0.7965476853953332,0.9400427557825375
0.9670254339554686,0.760755936516236,0.9801093101929731,0.9867562486455741,0.9866844830661105,0.92703960924979,0.9666882900920869,0.861363503020359,0.9733577964897802,0.9670254339554686,0.9735888120484238,0.980003055823461,0.807413772454724,0.9533898999742044
0.9666526828940866,0.7321829852591666,0.9733598131510821,0.9800854827190949,0.9538468246236063,0.9274156644323112,0.9668536533994151,0.8413868124759502,0.9801152806226635,0.9666526828940866,0.9085254186132842,0.960412036218191,0.8151539578324412,0.9076518817173854
0.9534040632257604,0.7349674482130307,0.9601526969330877,0.9600336482876461,0.966822068473663,0.9404871657923713,0.9800381936377363,0.868590021962935,0.9733929553330225,0.9533259612914721,0.9403571701137143,0.9734351400294748,0.7956423597770627,0.9333995055649478
0.9469003591135191,0.6958430765262625,0.966787640118109,0.9734381623163162,0.9603756998418833,0.9068667066703535,0.9602411505371824,0.7617980905946806,0.9403322073598919,0.9535079458232991,0.9204710957663184,0.9734783445363206,0.7470791772144487,0.9335626026215512
0.9603315360864845,0.7894827478149132,0.9667557505413491,0.9602873812576861,0.9734321298204082,0.9200763600043335,0.9532842431507892,0.8540437713882785,0.9666387197769907,0.953539078453581,0.9402422844654651,0.9800793800489924,0.8008316539861388,0.9399687120339855
0.960229032812952,0.7633759378822073,0.9667595376875728,0.9800435005417684,0.953560253377089,0.9201313039464958,0.9602441927925397,0.8478023360378598,0.9800473322526598,0.9668371269192907,0.9334885140807447,0.9735236024922486,0.8405891161176089,0.9133503818085118
0.960053425907449,0.6670735914046496,0.9733689544867797,0.9601466572232709,0.9468341075423301,0.9070477359982236,0.9604168704907938,0.808742103619283,0.9537369709503984,0.9533801562144875,0.8805907520687836,0.9736289801628517,0.7872892714221852,0.920229031764062
0.954293988521804,0.7395900893138859,0.9606444052805926,0.9609292177093681,0.9476469790008766,0.8804125354293549,0.9607162953631087,0.810418384179938,0.9668947013984124,0.9671361847558154,0.9338298802582936,0.9738872519258057,0.8143884310289743,0.9273877759034759
0.946759800361228,0.670757917728156,0.9467537266825813,0.9533641248607791,0.9270749863647736,0.8804090666259634,0.9534493312255866,0.7956374861995261,0.8887625041017305,0.9534058392746153,0.9401373631039801,0.941156477089955,0.776135455475437,0.893899028123598
0.9600915792844671,0.7411152892644031,0.9600915792844671,0.9800053427976264,0.9668320864212134,0.9404107526526535,0.9800084112534829,0.8422929249918254,0.9801541981246042,0.9600915792844671,0.9534129559959517,0.9867236638788117,0.8024013690382211,0.9272652431349078
0.9601421409334325,0.7345608761607423,0.9733949610264192,0.9800374409894355,0.9800763615776684,0.9334128990909759,0.9734371535459138,0.8547538823020877,0.9933588046740556,0.9668195771362085,0.9600763610532235,0.980042738304205,0.8003208229413942,0.9600442708469942
0.9539121487376644,0.7932916126077997,0.9737766695715846,0.973475318571929,0.9733236716083948,0.9533898999742044,0.9602441927925397,0.8873190013689916,0.9733949610264192,0.9603345285062189,0.9401327866202669,0.9733689544867797,0.8331746718068838,0.9466071402571669
0.9867577497829919,0.694253665025194,0.9737023156089999,0.966828319834175,0.9801512022758477,0.9337174692818437,0.9734823979222311,0.834344374419061,0.9602566753651316,0.9802305281766348,0.91389860506122,0.9933597952914599,0.8207799169198653,0.9466254798155261
0.9474729656600502,0.7830842551289986,0.9539225884016311,0.973581838440294,0.9733949610264192,0.9267539337806153,0.9470532696211622,0.8811586517317374,0.9734361461168627,0.966909677542623,0.9468341075423301,0.9667914031950569,0.8738084152774934,0.9404625710687057
0.9667213741182658,0.7680390740891104,0.9800816582859103,0.9800084112534829,0.966882880393696,0.947047178786252,0.9602014735879558,0.8419932180233745,0.9667989648065249,0.973369976887535,0.9336436792573471,0.9867959118957577,0.8082399228110548,0.9400969194326978
0.9600152725304308,0.7542828848680955,0.9534528916833108,0.9667671473917651,0.9602914949457945,0.9336184083427137,0.9667901475221159,0.8673742988535597,0.9600961697384739,0.9600152725304308,0.9601602754558356,0.9669872641493302,0.7938282542727677,0.9402108856862309
0.9867205983362587,0.7174323018135311,0.9933597952914599,0.9933597952914599,0.9800465631751264,0.9267371319754683,0.9733658953169276,0.8368550822610681,0.9601205950725256,0.9867205983362587,0.9536818119454197,0.9933597952914599,0.816494570776655,0.9736269785313142
0.9602350814108227,0.724143903138861,0.960672191491134,0.9801190567045713,0.9734493472309003,0.9004043987366624,0.9470553023441582,0.8151958191786944,0.9801572159047545,0.9603390267841193,0.9337809650952551,0.9669591871477322,0.7881253857141692,0.960212145119092
0.9536673916134142,0.7142039404102832,0.9602140012567186,0.9667939184812813,0.9535132420481309,0.9403708471601001,0.9467038245883356,0.8200725058441996,0.973601937456973,0.9601788176773743,0.9535150099659339,0.9668295740495734,0.7940447350229681,0.9535079458232991
0.9733577964897802,0.7367142204007483,0.9733577964897802,0.9800000256978041,0.9601481652238236,0.9404471480929704,0.9534680106134722,0.841295520633375,0.9800718750074201,0.9733577964897802,0.9467115113790024,0.9867959118957577,0.7883933051762586,0.9269792019343002
0.9867205983362587,0.7104397644016691,0.9801190567045713,0.9801190567045713,0.9801541981246042,0.926724205350867,0.9668816118894434,0.8019616916592286,0.9668040321191738,0.9867205983362587,0.9533694573761733,0.9866849975410743,0.808202985375253,0.9469425588464534
0.9867165892526935,0.773383298687298,0.9800351912727828,0.9866442799358924,0.9600900516938583,0.9402176816769559,0.9537945043215463,0.853724624681723,0.9668803446957085,0.9867165892526935,0.9533348623607845,0.9733588041496105,0.8465621628318395,0.9534439999310064
0.9733949610264192,0.7347957148576036,0.9867577497829919,0.9867577497829919,0.9866442799358924,0.9401244816582652,0.9800793800489924,0.8670584201374631,0.9866814255574605,0.9733949610264192,0.9534175127795556,0.9933597952914599,0.833746818738399,0.9669172365569385
0.9403053681683713,0.7627056536451821,0.9601572401974438,0.9667684202626415,0.9801572159047545,0.8939693163188024,0.9667251774402807,0.7944549092033408,0.9867216145947523,0.9403053681683713,0.926961477839024,0.9801145295176006,0.7937550569579847,0.94052533956214
0.9800015380205431,0.7500672463986151,0.9800053427976264,0.9933583179385723,0.9801633171780999,0.9273233876392776,0.966773524840219,0.8207437807043386,0.9867226364431286,0.9800351912727828,0.9334707764775524,0.9866442799358924,0.7943422991305464,0.9866794151859298
0.9600442708469942,0.6962223014067151,0.9468081053941324,0.9601617950087765,0.9734321298204082,0.8939353622563873,0.9669553943010805,0.7809150225161081,0.9536431151395519,0.9601572401974438,0.9274262254423207,0.973445261240816,0.7408919502718203,0.9469647892934019
0.822567978439611,0.824171439970831,0.834665229051137,0.8862600188805829,0.9212304749006437,0.6904361112280579,0.8877584132355709,0.8817691481654623,0.8923088699092038,0.8088756003320973,0.863487712006082,0.9001689189643827,0.6480976326760104,0.9423646670339517
0.8286070505072946,0.7974944721476607,0.8195325704209471,0.8711092808191331,0.9030359162988908,0.6756631800289322,0.8286171670881071,0.8560569750888809,0.8604600312814804,0.8032422818334772,0.8514090219066045,0.8668168236134506,0.6071274735978519,0.927310616518198
0.8423480826735618,0.8364251999420059,0.8438158345702595,0.887769435901742,0.9287252244596659,0.7045682558249996,0.8499191583132099,0.8771434327445881,0.880211743045978,0.814527309078079,0.865018027517262,0.8832104805242498,0.6313982307307329,0.9393380999642924
0.8531012843820662,0.8103957640115795,0.8454697012075262,0.8953427145508138,0.9256869876613326,0.6917575171118238,0.8741417929332873,0.8923668471473429,0.8862440044140806,0.8314816390466193,0.8619834573225018,0.9092018721813722,0.6070576847941774,0.9393615086864093
0.8206161982387035,0.812502082860629,0.7989634297065119,0.8788304849006924,0.9120444622308634,0.7012631678577372,0.8681343730194727,0.8665315436426684,0.8878131911090444,0.7860710369776152,0.8696335505918676,0.8923214453595688,0.6237471116427752,0.9256798149818816
0.8165158873672558,0.8227858947724781,0.8035901075107249,0.8908670125151587,0.9302434098194393,0.6813390930732524,0.8609062213690714,0.875631665667032,0.8862465168558141,0.8015821761459023,0.8681050117752152,0.9014994102425988,0.6037073804958287,0.951475076342177
0.835006755136065,0.7967380871675366,0.8423104887914522,0.8756476959038283,0.9120444622308634,0.6745839840105016,0.8514846669272578,0.8651539932436864,0.863487712006082,0.7952180280812458,0.8515342198210474,0.8866360016226487,0.6066262030455368,0.9347803866513741
0.8407414659591809,0.8111315787198854,0.8241134225611478,0.8772392466055448,0.9241972868278223,0.6854562565792557,0.8607528062769174,0.877155289767858,0.880211743045978,0.8214466388272454,0.8652067661121233,0.8864919085946485,0.6426116208602456,0.9514657093336819
0.85459054179956,0.8092884189456874,0.8274743862409643,0.874303324704461,0.9212304749006437,0.7072943471406965,0.8636632570480898,0.8878031543672134,0.8712186720135567,0.8341227083400993,0.8348305993943347,0.8926238127111831,0.6269785383995162,0.9274569969787817
0.8547202530127538,0.8119094481944988,0.8562038472983563,0.9105614936094315,0.921147597104284,0.7013048935918362,0.8682995433176837,0.8938567568454461,0.8816910517024175,0.8215319225750866,0.8938462672090319,0.8910091518484949,0.6556961887869366,0.9393538668511251
0.822567978439611,0.8210633898118,0.8013510558528455,0.8998931363018777,0.9059639292626798,0.6937984923787333,0.8454791061361854,0.8832073359843733,0.900086780151194,0.8034178060161249,0.8771439366549888,0.9135457194225581,0.6480370279278113,0.9529993709969489
0.8378164806953319,0.808986233367891,0.8391673307160316,0.889667895435708,0.9228766391485783,0.6953382226014244,0.868368105345442,0.869921338143736,0.8878343910652599,0.7929841868106056,0.8713316041971778,0.8880408842913164,0.675463411546588,0.9287596002055347
0.858938776253338,0.8331843628583531,0.8500458351248938,0.9061148873427383,0.915127984114349,0.6943399626395057,0.8503380322199007,0.8866360016226487,0.8895918492904654,0.8324258394932889,0.877335510901907,0.8956799111359957,0.629310904906998,0.9408905178915986
0.8408971276941789,0.8134617543836189,0.8454277352213326,0.8771767679896326,0.8923214453595688,0.700506546159335,0.8498361960525127,0.8604552863363805,0.8757452952079877,0.8005368926422631,0.8604600312814804,0.889667895435708,0.635916037737107,0.922647316325305
0.8318998818249903,0.8166021206396332,0.8483312995939414,0.8847350576106018,0.9181315980843875,0.6957135776308647,0.8727116519626361,0.8908219877303276,0.8803231075710605,0.8384104703911073,0.8741097432547137,0.9014389438479538,0.6467157640045486,0.9469196054897278
0.8485760204078461,0.8240570671977234,0.8407804265515955,0.8832073359843733,0.9180999913359935,0.7017772817323955,0.8528797467382214,0.8696020629727316,0.8907985357076378,0.8080858583651845,0.8725900094026873,0.8881930464326745,0.592126634417261,0.9423943530581267
