BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.819672131147541,0.6818181818181818,0.8305084745762712,0.8095238095238095,0.14285714285714285,0.25,0.3333333333333333,0.925,0.6951219512195121,0.8032786885245902,0.6666666666666666,0.3333333333333333,0.5,0.7575757575757576
0.7391304347826086,0.6818181818181818,0.7454545454545455,0.7666666666666667,0.25,0.5714285714285714,0.2868217054263566,1.0,1.0,0.75,0.6538461538461539,0.5,0.5714285714285714,0.7692307692307693
0.7916666666666666,0.717948717948718,0.7837837837837838,0.7142857142857143,0.6324786324786325,0.08333333333333333,0.5609756097560976,0.8529411764705882,0.6875,0.7733333333333333,0.5648148148148148,0.7070707070707071,0.6698113207547169,0.7611940298507462
0.8275862068965517,0.7301587301587301,0.8305084745762712,0.8571428571428571,0.2,0.07142857142857142,0.1111111111111111,0.875,0.7142857142857143,0.8275862068965517,0.6956521739130435,0.14285714285714285,0.8275862068965517,0.8
0.8703703703703703,0.8095238095238095,0.8571428571428571,0.8448275862068966,0.3333333333333333,0.3333333333333333,0.2,0.9642857142857143,0.375,0.8596491228070176,0.6666666666666666,0.42857142857142855,0.6883116883116883,0.8363636363636363
0.75,0.6063829787234043,0.7605633802816901,0.7088607594936709,0.3333333333333333,0.09090909090909091,0.23529411764705882,0.8545454545454545,0.46153846153846156,0.7464788732394366,0.5333333333333333,0.2222222222222222,0.5504587155963303,0.6987951807228916
0.7647058823529411,0.7777777777777778,0.7027027027027027,0.7916666666666666,0.14285714285714285,0.5,0.5,0.9,0.7311827956989247,0.7222222222222222,0.6526315789473685,1.0,1.0,0.8
0.875,1.0,0.9285714285714286,0.9523809523809523,0.29411764705882354,0.25,0.3333333333333333,1.0,0.42857142857142855,0.8214285714285714,0.3333333333333333,0.2,0.3333333333333333,0.6
0.7450980392156863,0.8529411764705882,0.7619047619047619,0.9318181818181818,0.16666666666666666,0.4772727272727273,0.16666666666666666,1.0,1.0,0.7547169811320755,0.8,0.2,0.7076923076923077,0.7755102040816326
0.7941176470588235,0.7959183673469388,0.7916666666666666,0.8,0.1111111111111111,0.16666666666666666,0.3508771929824561,0.8888888888888888,0.5,1.0,0.8,0.25,0.632183908045977,0.8305084745762712
0.7931034482758621,0.75,0.8,0.8703703703703703,0.4444444444444444,0.16666666666666666,0.2,0.8913043478260869,0.5,0.7833333333333333,0.734375,0.2857142857142857,0.6575342465753424,0.7818181818181819
0.819672131147541,0.7818181818181819,0.7761194029850746,0.8208955223880597,0.496,0.14285714285714285,0.391812865497076,0.8787878787878788,0.7654320987654321,0.803030303030303,0.5585585585585585,0.16666666666666666,0.3333333333333333,0.6790123456790124
0.8088235294117647,0.7142857142857143,0.7702702702702703,0.85,0.21428571428571427,0.18181818181818182,0.23076923076923078,0.926829268292683,0.2857142857142857,0.75,0.6744186046511628,0.3076923076923077,0.1111111111111111,0.8225806451612904
0.8653846153846154,0.6756756756756757,0.8653846153846154,0.8524590163934426,0.5,0.3333333333333333,0.5,0.9210526315789473,0.5,0.8392857142857143,0.7846153846153846,0.5,0.6956521739130435,0.8142857142857143
0.8064516129032258,0.7222222222222222,0.7936507936507936,0.8153846153846154,0.7530864197530864,0.6310679611650486,0.632183908045977,0.8837209302325582,0.7439024390243902,0.8095238095238095,0.6444444444444445,0.8108108108108109,0.7738095238095238,0.8909090909090909
0.7605633802816901,0.7123287671232876,0.7236842105263158,0.7307692307692307,0.2857142857142857,0.25,0.5166666666666667,0.9183673469387755,0.2222222222222222,0.76,0.6235294117647059,0.5,0.6285714285714286,0.7011494252873564
0.7846153846153846,0.7088607594936709,0.6904761904761905,0.7126436781609196,0.041666666666666664,0.07407407407407407,0.1111111111111111,0.8867924528301887,0.16666666666666666,0.7727272727272727,0.5901639344262295,0.125,0.07692307692307693,0.6470588235294118
0.8363636363636363,0.765625,0.7384615384615385,0.8333333333333334,0.5294117647058824,0.10526315789473684,0.5227272727272727,0.8863636363636364,0.8253968253968254,0.8103448275862069,0.7931034482758621,0.8620689655172413,0.632183908045977,0.7833333333333333
0.7534246575342466,0.6781609195402298,0.7397260273972602,0.7108433734939759,0.3333333333333333,0.1111111111111111,0.4896551724137931,0.8666666666666667,0.6907216494845361,0.7236842105263158,0.6161616161616161,0.5,0.625,0.6847826086956522
0.765625,0.7142857142857143,0.7183098591549296,0.7681159420289855,0.18181818181818182,0.2727272727272727,0.1,0.8913043478260869,0.5,0.7936507936507936,0.5816326530612245,0.25,0.3333333333333333,0.7380952380952381
0.7777777777777778,0.6891891891891891,0.7714285714285715,0.7361111111111112,0.5967741935483871,0.16666666666666666,0.5221238938053098,0.9459459459459459,0.25,0.7894736842105263,0.5294117647058824,1.0,0.6363636363636364,0.775
0.864406779661017,0.6933333333333334,0.8596491228070176,0.8115942028985508,0.5319148936170213,0.5474452554744526,0.5462962962962963,0.75,0.7471264367816092,0.85,0.5339805825242718,0.8333333333333334,0.6206896551724138,0.6875
1.0,0.7575757575757576,1.0,0.9016393442622951,0.4,0.375,0.375,1.0,0.3333333333333333,1.0,0.6304347826086957,0.3333333333333333,0.3333333333333333,0.8823529411764706
0.8333333333333334,0.6835443037974683,0.76,0.7341772151898734,0.21428571428571427,0.2,0.15,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5959595959595959,0.5,0.5,0.6744186046511628
1.0,0.7043189368770764,1.0,1.0,1.0,0.7995951417004049,0.9660633484162896,1.0,1.0,1.0,1.0,1.0,0.9722863741339491,1.0
1.0,0.8253275109170306,1.0,1.0,1.0,0.9771573604060914,0.9749430523917996,0.9976689976689976,1.0,1.0,1.0,1.0,0.9950617283950617,1.0
1.0,0.8065764023210832,1.0,1.0,0.9976689976689976,0.9715025906735751,0.9082969432314411,0.9794050343249427,0.9976689976689976,1.0,1.0,1.0,0.9594594594594594,1.0
1.0,0.8103448275862069,1.0,0.9907192575406032,0.963963963963964,0.9530516431924883,0.8489065606361829,0.9511111111111111,0.9727272727272728,1.0,0.9930394431554525,1.0,0.9387755102040817,1.0
1.0,0.7679324894514767,1.0,0.997624703087886,0.9976580796252927,0.8716707021791767,0.8415841584158416,0.9488888888888889,0.9952830188679245,1.0,0.9655963302752294,1.0,0.9763593380614657,1.0
1.0,0.836676217765043,1.0,1.0,1.0,0.8240343347639485,0.9087048832271762,0.9839080459770115,1.0,1.0,0.9881235154394299,1.0,0.9448123620309051,1.0
0.9976580796252927,0.727447216890595,1.0,0.9746543778801844,1.0,0.9511002444987775,0.963963963963964,0.9264069264069265,0.9976580796252927,0.9976635514018691,0.9480812641083521,1.0,0.8443983402489627,1.0
1.0,0.8259958071278826,1.0,0.9976689976689976,1.0,0.8733031674208145,0.9137931034482759,0.9067796610169492,1.0,1.0,0.9952718676122931,1.0,0.9200863930885529,1.0
0.9490022172949002,0.7539370078740157,0.9660633484162896,1.0,1.0,0.7366412213740458,0.9244060475161987,0.9861751152073732,1.0,0.9574944071588367,0.9953488372093023,1.0,0.985981308411215,1.0
1.0,0.8835164835164835,1.0,0.9976689976689976,0.9794050343249427,0.9105504587155964,0.8879668049792531,0.9596412556053812,1.0,1.0,0.9883449883449883,1.0,0.9389140271493213,1.0
1.0,0.7096153846153846,1.0,1.0,0.9976689976689976,0.7638095238095238,0.9448123620309051,0.963963963963964,1.0,1.0,1.0,1.0,0.9588100686498856,1.0
1.0,0.7713754646840149,0.9976689976689976,0.9907192575406032,1.0,0.8734177215189873,0.8629032258064516,0.9727272727272728,1.0,1.0,0.9702517162471396,1.0,0.9333333333333333,0.9930394431554525
1.0,0.8137044967880086,1.0,1.0,1.0,0.9511002444987775,1.0,0.9907192575406032,1.0,1.0,1.0,1.0,0.9410430839002267,1.0
0.9813953488372092,0.7957610789980732,0.9764150943396226,0.9816091954022989,0.9087048832271762,0.8520084566596194,0.8262548262548263,0.9224137931034483,0.9661399548532731,0.9745958429561201,0.8824742268041237,1.0,0.9570135746606335,0.9953488372093023
1.0,0.7432432432432432,1.0,0.9906542056074766,1.0,0.8944954128440367,0.9202898550724637,0.9884526558891455,1.0,1.0,0.9419642857142857,1.0,0.8773148148148148,1.0
0.9976689976689976,0.7386759581881533,1.0,1.0,1.0,0.839835728952772,0.9337748344370861,0.9145299145299145,1.0,0.9976689976689976,0.9930394431554525,1.0,0.9530201342281879,1.0
1.0,0.6451104100946372,1.0,0.9907407407407407,0.9839080459770115,0.6937716262975778,0.9010526315789473,0.7561837455830389,1.0,1.0,0.9976019184652278,1.0,0.8422090729783037,1.0
0.9976689976689976,0.8545994065281899,1.0,0.9953488372093023,1.0,0.7934272300469484,0.9229074889867841,0.9269911504424779,0.9953488372093023,0.9976689976689976,0.9794050343249427,1.0,0.9150326797385621,0.9976689976689976
1.0,0.7137870855148342,1.0,0.9953488372093023,1.0,0.8445945945945946,0.9953488372093023,0.9727272727272728,1.0,1.0,0.963882618510158,1.0,0.8840579710144928,1.0
1.0,0.7313725490196078,1.0,1.0,0.9976635514018691,0.8935643564356436,0.9532293986636972,0.9596412556053812,0.9976635514018691,1.0,0.9904988123515439,1.0,0.9713603818615751,1.0
0.9596412556053812,0.7816326530612245,0.963963963963964,0.9861751152073732,1.0,0.791015625,0.8699186991869918,0.8916666666666667,1.0,0.9553571428571429,0.9794050343249427,1.0,0.9166666666666666,1.0
1.0,0.8082191780821918,1.0,0.9906759906759907,1.0,0.8958333333333334,0.9440715883668904,0.9596412556053812,0.9930232558139535,1.0,0.9746543778801844,1.0,0.8995327102803738,1.0
0.9596412556053812,0.8356713426853707,0.9385964912280702,0.981651376146789,1.0,0.8747433264887063,0.856,0.9553571428571429,1.0,0.963963963963964,0.8681541582150102,1.0,0.9141630901287554,0.9617977528089887
0.9839080459770115,0.7243346007604563,0.9929906542056075,1.0,1.0,0.83991683991684,0.8770491803278688,0.9682539682539683,1.0,0.9839080459770115,0.9976580796252927,1.0,0.9586206896551724,1.0
1.0,0.7683982683982684,1.0,1.0,1.0,0.865546218487395,0.9683257918552036,0.9930394431554525,1.0,1.0,0.9976689976689976,1.0,0.9215686274509803,1.0
0.9324618736383442,0.8178294573643411,0.9574944071588367,0.981651376146789,0.9976689976689976,0.9063231850117096,0.834307992202729,0.9264069264069265,0.9976689976689976,0.9324618736383442,0.9125799573560768,1.0,0.9770642201834863,0.9224137931034483
0.9976470588235294,0.8008213552361396,1.0,0.9976470588235294,0.9976689976689976,0.9,0.9469026548672567,0.9861751152073732,1.0,0.9976470588235294,0.9125560538116592,1.0,0.9680365296803652,1.0
1.0,0.7235494880546075,1.0,1.0,0.9953488372093023,0.8547368421052631,0.9469026548672567,0.9574944071588367,0.9953488372093023,1.0,0.9976525821596244,1.0,0.9610983981693364,1.0
1.0,0.7912524850894632,1.0,1.0,1.0,0.8214285714285714,0.9884526558891455,0.9683257918552036,0.9976689976689976,1.0,0.9344978165938864,1.0,0.9242424242424242,1.0
1.0,0.6035313001605136,1.0,1.0,0.9884526558891455,0.8539325842696629,0.9370786516853933,0.9364035087719298,0.9907407407407407,1.0,0.9953488372093023,1.0,0.8725274725274725,1.0
0.23076923076923078,0.4054982817869416,0.046632124352331605,0.3411764705882353,0.3439153439153439,0.4006849315068493,0.3638297872340426,0.20437956204379562,0.43322475570032576,0.22784810126582278,0.3968668407310705,0.5650557620817844,0.3982494529540481,0.42337662337662335
0.8489795918367347,0.821256038647343,0.8172757475083057,0.9497354497354498,0.8346938775510204,0.875,0.7777777777777778,0.925,0.8752783964365256,0.8041543026706232,0.8923766816143498,0.9296482412060302,0.8321513002364066,0.8200836820083682
0.8543307086614174,0.7990543735224587,0.7973856209150327,0.9041450777202072,0.8112033195020747,0.8288888888888889,0.7571157495256167,0.9175627240143369,0.8613636363636363,0.7827298050139275,0.847682119205298,0.8942065491183879,0.7915742793791575,0.8016359918200409
0.8366533864541833,0.815347721822542,0.7948717948717948,0.9265822784810127,0.8431771894093686,0.8752834467120182,0.7540687160940326,0.9188191881918819,0.8732394366197183,0.8027397260273973,0.8443496801705757,0.9147869674185464,0.8094170403587444,0.8237704918032787
0.7735042735042735,0.8282828282828283,0.8013698630136986,0.9239130434782609,0.8390557939914163,0.8530066815144766,0.798,0.935361216730038,0.8801955990220048,0.7662721893491125,0.85,0.8976982097186701,0.8186157517899761,0.8526785714285714
0.841897233201581,0.7871853546910755,0.7863777089783281,0.9095607235142119,0.8058252427184466,0.8568232662192393,0.7280550774526678,0.9198606271777003,0.8463203463203464,0.7686170212765957,0.8376068376068376,0.9137931034482759,0.7964989059080962,0.794
0.8326359832635983,0.8317757009345794,0.7885906040268457,0.9207650273224044,0.8496868475991649,0.8252212389380531,0.7404021937842779,0.927797833935018,0.8619909502262444,0.78,0.8374164810690423,0.9035532994923858,0.7792494481236203,0.7974947807933194
0.8831168831168831,0.8238213399503722,0.8064516129032258,0.9442970822281167,0.8553191489361702,0.8538283062645011,0.7640449438202247,0.9306569343065694,0.9084507042253521,0.8148148148148148,0.8672566371681416,0.8934010152284264,0.8220140515222483,0.810126582278481
0.8783783783783784,0.7946859903381642,0.7785714285714286,0.9289772727272727,0.8165322580645161,0.8195991091314031,0.746641074856046,0.943089430894309,0.880184331797235,0.819620253164557,0.8568181818181818,0.9020618556701031,0.8076009501187649,0.7909836065573771
0.809322033898305,0.8239795918367347,0.7424749163879598,0.9166666666666666,0.8360995850622407,0.8654292343387471,0.7538759689922481,0.9262295081967213,0.882903981264637,0.7492625368731564,0.836104513064133,0.9018567639257294,0.7927107061503417,0.8228941684665226
0.8114754098360656,0.7802469135802469,0.7708978328173375,0.9051490514905149,0.8251599147121536,0.828125,0.7237076648841355,0.9090909090909091,0.859122401847575,0.7585227272727273,0.8423423423423423,0.8807106598984772,0.7644341801385681,0.8095238095238095
0.8008849557522124,0.8233766233766234,0.7766666666666666,0.9291553133514986,0.8232848232848233,0.8459715639810427,0.7799227799227799,0.9435483870967742,0.8773584905660378,0.7797619047619048,0.8503401360544217,0.8712121212121212,0.8028503562945368,0.8222698072805139
0.8083333333333333,0.8136020151133502,0.7785016286644951,0.9388888888888889,0.814,0.8426966292134831,0.7606177606177607,0.9242424242424242,0.8919540229885058,0.7619047619047619,0.8495575221238938,0.8877551020408163,0.7637969094922737,0.834051724137931
0.8099173553719008,0.8268292682926829,0.7740863787375415,0.9145077720207254,0.8202020202020202,0.8063829787234043,0.7567084078711985,0.9205776173285198,0.8478260869565217,0.7953216374269005,0.8636363636363636,0.8894117647058823,0.7990867579908676,0.821501014198783
0.8405172413793104,0.8358585858585859,0.7753164556962026,0.9435483870967742,0.8391038696537678,0.838012958963283,0.7754716981132076,0.9320754716981132,0.88558352402746,0.7869318181818182,0.891156462585034,0.9154228855721394,0.8084632516703786,0.8653421633554084
0.8455598455598455,0.8205741626794258,0.7832817337461301,0.9265822784810127,0.8194174757281554,0.8274428274428275,0.7676190476190476,0.9252669039145908,0.8405797101449275,0.773841961852861,0.8492569002123143,0.8859857482185273,0.7668067226890757,0.8095238095238095
0.8447488584474886,0.8044554455445545,0.7918088737201365,0.8909574468085106,0.80859375,0.8272138228941684,0.7771428571428571,0.9411764705882353,0.8668122270742358,0.8054711246200608,0.8205689277899344,0.8685446009389671,0.7790432801822323,0.7975460122699386
0.8591549295774648,0.798469387755102,0.8042704626334519,0.946927374301676,0.8580645161290322,0.8211920529801324,0.750965250965251,0.924812030075188,0.8791469194312796,0.8206686930091185,0.8729411764705882,0.8775510204081632,0.8009153318077803,0.8261802575107297
0.8738317757009346,0.7990314769975787,0.7903780068728522,0.9424657534246575,0.8504273504273504,0.8501118568232662,0.7347670250896058,0.9254901960784314,0.8867924528301887,0.8029850746268656,0.8526077097505669,0.9145077720207254,0.8085585585585585,0.8091286307053942
0.8497854077253219,0.8121951219512196,0.7635135135135135,0.9248704663212435,0.83991683991684,0.8315098468271335,0.7680311890838206,0.9516728624535316,0.8536036036036037,0.7909090909090909,0.8596491228070176,0.8883495145631068,0.8008849557522124,0.7848605577689243
0.8602620087336245,0.8166259168704156,0.8243727598566308,0.9095744680851063,0.8070175438596491,0.828125,0.8067061143984221,0.935251798561151,0.8508771929824561,0.8292682926829268,0.7966101694915254,0.8858560794044665,0.7995444191343963,0.8360995850622407
0.8311688311688312,0.8091787439613527,0.8027210884353742,0.9338624338624338,0.7903846153846154,0.8073770491803278,0.7676190476190476,0.9619771863117871,0.8752783964365256,0.8121212121212121,0.8493449781659389,0.8923444976076556,0.8112359550561797,0.7926829268292683
0.8346456692913385,0.821256038647343,0.7813504823151125,0.9344262295081968,0.8343313373253493,0.8293216630196937,0.7349177330895795,0.9301470588235294,0.8769230769230769,0.7716763005780347,0.8501118568232662,0.9177057356608479,0.7822222222222223,0.8350951374207188
0.8416666666666667,0.8168316831683168,0.7712418300653595,0.9230769230769231,0.8089668615984406,0.832258064516129,0.7462406015037594,0.9118773946360154,0.8599137931034483,0.7648725212464589,0.8704103671706264,0.8857142857142857,0.7849223946784922,0.810204081632653
0.88,0.8125,0.7588424437299035,0.9376770538243626,0.8436830835117773,0.8628841607565012,0.802,0.9387755102040817,0.8949880668257757,0.774390243902439,0.8788598574821853,0.9166666666666666,0.8201438848920863,0.8426966292134831
0.8785425101214575,0.8364928909952607,0.7719869706840391,0.9240837696335078,0.8267716535433071,0.841304347826087,0.7703435804701627,0.9444444444444444,0.8619153674832962,0.7781065088757396,0.8634361233480177,0.9147869674185464,0.8223234624145785,0.8227848101265823
0.9029535864978903,0.8113207547169812,0.7980456026058632,0.953168044077135,0.8709677419354839,0.8669724770642202,0.7872763419483101,0.9431818181818182,0.8953488372093024,0.7916666666666666,0.8941176470588236,0.9318181818181818,0.815242494226328,0.8366013071895425
0.8715596330275229,0.8257756563245824,0.8056537102473498,0.9245810055865922,0.8574468085106383,0.8326086956521739,0.7682481751824818,0.9343065693430657,0.8803611738148984,0.8085106382978723,0.8551401869158879,0.9098143236074271,0.8255813953488372,0.7867203219315896
0.8416666666666667,0.8547215496368039,0.8109965635738832,0.9562982005141388,0.8483033932135728,0.8468085106382979,0.7605118829981719,0.95,0.875268817204301,0.8328267477203647,0.8796498905908097,0.9148418491484185,0.8321995464852607,0.8270833333333333
