BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.4299760568995816,1.6261422469080145,1.4475957764557355,1.206205855038534,1.8024264634804892,1.0640737794932862,4.688676555577012,1.40378464557565,3.7329820302913013,1.330604434545287,1.1967523922547518,1.1534488410243378,1.1382815174979677,1.6218627232700609
1.4376492903718574,1.6310225728008039,1.4453490658063028,1.2082443066271464,1.7901937977037887,1.0506801745616439,4.212962880387595,1.3882547975318322,3.733844155240417,1.3296428995158434,1.2163310628498136,1.147002266035884,1.1355817610679073,1.637930173040468
1.4140821172626825,1.6353716603168618,1.4470235664077604,1.2061967322868072,1.8741173667118443,1.062312413881187,4.558560105710947,1.387038417099716,3.7340979017030804,1.3229572573816275,1.204198104385701,1.1569712695347318,1.1448253624747458,1.6178775852700928
1.4205467867724524,1.6147467678965877,1.4315028007178103,1.1980938386808258,1.775908379684597,1.0518895410600104,4.269856462483516,1.3792608480116064,3.730919801483188,1.3278410393657059,1.1918018500822913,1.1427542721761805,1.1400715208116095,1.5809615894314657
1.4155305856338523,1.6236444043176481,1.4229032115849547,1.2000894179059478,1.8280542497905736,1.0511260933800521,4.328850124494751,1.3882516883450047,3.73127583618807,1.3237829687590803,1.198385138183788,1.1425856938816292,1.1455011981896164,1.601364891353384
1.4370030147870672,1.6323188483290694,1.437436408763027,1.2144219560042533,1.8227835205524672,1.0620170655902663,4.447512636024106,1.3912679169610054,3.7354516637093504,1.3338442883829489,1.2159798758776932,1.157143477230573,1.1630817239052107,1.6107824197847171
1.4115633983284588,1.6207349728473144,1.4278438179035575,1.1966456891212698,1.7538809702270013,1.0486962186503361,4.345217629462008,1.373847718476569,3.7299804826687084,1.3101838649495885,1.1966054932002281,1.1431743639815046,1.133885444174618,1.6249347602426192
1.4159594416814567,1.6102489826759026,1.4341489186310408,1.2002658502348378,1.7981861928501475,1.0422320853036904,4.4306063701052185,1.38828968140867,3.7317215159148622,1.3162866686873445,1.1984120910547391,1.1440251629950124,1.1336631411227207,1.5913778508670724
0.23955477110528947,0.4828959706688655,0.3760423369439579,0.48870677948023244,0.29539568935248267,0.18987201116178132,4.686611980935825,0.5020176457184027,1.3832685024444966,0.1897550293241689,1.1445420651911553,0.22554530158109812,0.26853201237083724,0.6057996850323792
0.15019210749067677,0.48422109085162995,0.5352568139650288,0.512069023723839,0.047057874885843724,0.1465960172117871,4.9646570149740334,0.42467268769478084,1.1890150703126987,0.14632666788329843,1.0242494770248254,0.19285956579635774,0.15652310726363958,0.5082132222043766
0.6498444400177967,0.5876013701886091,0.7012005191649958,0.782879430638831,1.1849263457578751,0.6722083334772271,7.5629576501834,0.7489927363200011,1.2303165497994843,0.6003089035906175,1.0983802844710977,0.690394743842576,0.7453763653726833,1.2107689938488715
0.37081899460024825,0.5465150723980091,0.7636915647165677,0.6104694696229095,0.8693008922500156,0.4226868163555402,7.101890872524207,0.5103274467359543,1.2026273856315983,0.392874630686523,1.0588616819276746,0.4661012020021023,0.4167162167210758,0.6733762567813861
0.13149508695337495,0.40424527890351486,0.3394895896452731,0.4562244704539737,0.0545708618542472,0.1309346872746199,5.303612574210153,0.4482006411320832,1.1569015976753982,0.12042438012928272,1.046695076603515,0.17239372521066595,0.31510011962512235,0.37916019448979493
0.0892531333530766,0.41144175236608554,0.3981298240596362,0.4338499102114461,0.04249173529293103,0.10430959838375418,6.390682274590089,0.4018017551257421,1.7959422435853332,0.09669530627812221,1.0946836925395989,0.13332190876519084,0.20440060658354087,0.38113499762402414
0.13497566870497976,0.3692927963021516,0.4660101467451381,0.417379845362892,0.11619712739009085,0.14335700686386016,6.241178079347514,0.40569284533264693,1.1777500345239595,0.13246964525365226,1.0560875521280857,0.1795580703795867,0.19299806052546675,0.37289254502061125
0.14729575791413121,0.4159300733788177,0.46060080081351457,0.4586346317717409,0.08811441810123258,0.1006628181931325,4.368087582177739,0.3969123830335847,1.1267773759780957,0.14136489729482432,1.1011069430105727,0.16342362470025792,0.22010587676364873,0.6067290019987905
0.09191696781247867,0.40210598664453207,0.3525220591389662,0.3970332276400728,0.01389330382709397,0.10010106342877055,6.402714585510273,0.38211035539019367,1.304014291367168,0.08796133510818809,1.0074228807616739,0.14167673926866478,0.1523385283484964,0.2957919414588693
0.15816094827290197,0.36393481493777186,0.4273525702766471,0.4376683688571304,0.09135886137813547,0.10600929050318865,9.057703609111654,0.4313209756164806,1.1421088577831173,0.1533538596472392,1.134278072299894,0.1634389086898596,0.22331985364228835,0.5257163602638093
0.7005858129557714,0.48209458677565065,0.7343670524943517,0.7731640287938689,1.4975702778510875,0.6806666049714695,4.95258121837397,0.714027027130231,1.2230430693811178,0.6539389949153894,1.1579638050956353,0.7782792753202097,0.7765730946942372,1.3675152910668458
0.2204886295291109,0.43074506633158194,0.43834362828459583,0.43346938659240625,0.1255346385844441,0.10984737439181447,7.156603904109881,0.4241615682881466,1.1795041404885043,0.22085888071130674,1.0035920061743628,0.16686503469876318,0.2479086450528945,0.4958055197027666
0.2626013322106847,0.42547232997358264,0.46453285913804854,0.44103694614168387,0.012624346083704132,0.16376833092547183,5.591114490152853,0.36002598765211974,1.099450497992615,0.2148035683551614,1.1917678817683623,0.2682771370804333,0.14308903263929343,0.3518548368178352
0.28147288948032245,0.4693640443828863,0.6441314671223192,0.5400591703467924,0.6354806598953284,0.2283660618586007,3.373976513696821,0.48387457622314733,1.1961664026156194,0.27776949739529555,1.0975583437828031,0.3615097190664793,0.3002484444435909,0.5796840068684284
0.21929264911167015,0.45167676298508064,0.6644281456062309,0.5093042043471568,0.3099650449658275,0.13537152580314873,6.124238793016396,0.45241099368146126,1.1822926557941797,0.22634420854152243,1.0898813661198599,0.28811849478992085,0.26744763362420887,0.5997701615988567
0.34724660768234383,0.5162159973443768,0.6372653648674033,0.691493125796798,0.29895068219524273,0.6612439324718884,4.592956380428847,0.5905597992872412,1.527216015676257,0.3043187762273513,1.152123296829928,0.3468270036560331,0.7808293873015113,0.8097262886068691
0.17973883059223644,0.3639848402424898,0.48549828331585915,0.534930942836216,0.23633201698665485,0.18584262468051052,3.9289377624056865,0.505286135381732,1.2449871467147349,0.18018134431699995,1.0731376380601692,0.22129425639393627,0.30747364745562167,0.6065288326686615
0.14013858810597532,0.3941942992451443,0.7768657236489597,0.4710126870751858,0.19024549474447675,0.15089876043749725,4.205178833006282,0.4688885316340151,1.1116928160473287,0.13528290136736143,1.051419133906391,0.20135562165131235,0.21286442940773587,0.3279315064902962
0.1612117772475307,0.4564499261989624,0.48240458296425115,0.4757358142145394,0.04782837598579789,0.08319907533924195,6.424625884775826,0.3994880743994642,1.198957582827499,0.15307892543083237,1.081020350576365,0.21346508707765505,0.18873119491867038,0.3068733249112401
0.6934806057939418,0.4218285066180037,0.7358062842495231,0.7409204654997764,1.6497458367255142,0.6805529505350777,4.0777257737143255,0.6818171283994626,1.2200972126946352,0.6501370190215687,1.0477617056692536,0.7403662549013263,0.7376282204987024,1.1349738575144441
0.18401274368574125,0.4668851948576402,0.5043103701048102,0.4474456305614968,0.061283989068986966,0.15295232452424526,7.638063055166594,0.41333167161618845,1.15493890967099,0.1562462364033167,1.195038552952521,0.22838641995016404,0.17729152674648277,0.3822427983832618
0.2169991842114482,0.545741359035269,0.46620286720213255,0.4524544630033266,0.0556036380651605,0.10500252494938733,7.94509259175065,0.4562979501770287,1.1718508439327826,0.19892998389857902,1.0734943780048463,0.2152924521764576,0.21123589692381492,0.7891694491503125
0.183740455442516,0.4255416507992574,0.7008518855546292,0.4576478433944806,0.3376699646950454,0.1648961994159304,7.240656352452036,0.40805133917642405,1.204080357405129,0.1878085987310911,1.0085344728823338,0.19736626528770146,0.22321679703948624,0.680137786101961
0.12633029897891482,0.38859964801243496,0.4789206326801103,0.4339825935652619,0.09815194736915228,0.11883659248135577,6.362994457301082,0.39916250017199084,1.1337385326709628,0.12333808103761998,1.0440120622003162,0.1751541954841643,0.20007243968443245,0.5788815452891897
0.683838992549231,0.49438153049847894,0.7242374314067256,0.7300765705329414,1.6002521892407473,0.6810083844141136,6.850096736471021,0.6931992575856386,1.231464166236038,0.6352343190914326,1.0081004203638722,0.7480410483900992,0.7071527051575117,1.0931156310011962
0.09412031766491812,0.4481411437377549,0.3747975645384042,0.46280277364181066,0.021603391332493716,0.09017374817853044,5.041417937739403,0.4081945974819605,2.375905703722464,0.09368912585668938,1.097917688440213,0.17153602039318794,0.19683495547630706,0.4502342282600112
0.16952818962064747,0.37286913370356617,0.5229122842384006,0.4694160976485803,0.18398325613999966,0.17379632022764346,3.5180542174488365,0.4664642692558356,1.3110098916655255,0.17166541760938261,1.0266713729975734,0.18691934382455905,0.25488066988718694,0.6817205690328391
0.10404931289728275,0.4141285647997843,0.3267940537517374,0.4445903743160086,0.06826777395292011,0.11680625822428704,3.0285207798580256,0.3950680871262686,1.1247961230694972,0.09887402659475501,1.0051149394021879,0.15343067834186774,0.23319374454561834,0.3273557962914887
0.11888275326467052,0.4672136175613561,0.387515726109891,0.46583942960872465,0.1289205814730521,0.10812448465536954,4.505319901257856,0.42175930249144067,1.1378452500330731,0.11755941401161718,1.1154582758007898,0.17523634810106453,0.2834488421354722,0.5165977139411496
0.10705133045142452,0.40579076139137793,0.40047167281875673,0.42459663524570473,0.015178269799465583,0.09501452404339368,2.3574239106395725,0.36785648448719005,1.4303636111502924,0.10253169547864059,1.0890584401566226,0.13767570151417188,0.15977190502951374,0.588927252556803
0.8091120271365023,0.8494082719307329,0.8660860353843426,0.7527816643020538,1.638081146013872,0.7740561281912206,4.178173720478873,0.8152185140030559,1.1716849220799972,0.8086664234667675,0.7052267684100088,0.7683389546072356,0.7691853529474634,1.0744519874354674
0.6771678709211011,0.6249687717204068,0.7587014363538936,0.6526099230802644,1.6576011447086267,0.6434520478032738,2.6986105314894213,0.6883682255911655,1.1124358381918324,0.6887310943954043,0.6297699377796255,0.6672717370840167,0.6070792202567332,0.9721423542380528
0.618980596593364,0.6367888610592678,0.682260271738034,0.6214976856876916,1.6906077070070176,0.6391223120849263,3.241591453634457,0.6554913893523936,1.116924858791348,0.6234778440697026,0.6919408077182388,0.6350143991091711,0.6051095104084306,0.8650547436085486
0.5105508728846537,0.6105916254978043,0.5910211647104775,0.5500661567266233,1.0928023690433721,0.5844932298037684,1.9681259790050716,0.5955064847442189,1.0651935232776533,0.5318466623358946,0.5279986386446097,0.5489242505662602,0.5518140106054674,0.5351573421317116
0.796565080162689,0.7633769095001584,0.8265436639557125,0.756925930066503,2.240848494220727,0.7871833972848965,4.194652299092593,0.8074800428985863,1.1567089035699547,0.7988392463429468,0.7933475649481939,0.7636152015950132,0.7555146438838978,1.2671185163013061
0.7000390309841049,0.807889789266808,0.7842776207863806,0.7279793665209108,1.8275299303396808,0.7415417572298162,2.936880897379782,0.7565591247602139,1.1376230957812916,0.7018055511805732,0.752019759329311,0.7252668065688763,0.7386647340481378,1.177724067415033
0.6321628047327327,0.727076208239917,0.6930410327177987,0.6561513264754533,1.4224152704598274,0.7177510290062726,2.5883345661312376,0.683879150430699,1.084730680212422,0.633438520917931,0.656884701746422,0.6622165924777953,0.7038740726898195,1.0277303383214185
0.6501832524157759,0.7039053020970788,0.6643676208357502,0.6584955382461668,1.3184845954152233,0.675989416654115,2.313413563063353,0.6849114894525177,1.1071664954961116,0.6648738481039269,0.6467943227392364,0.6712090960294241,0.6737686060825618,0.953423677047893
0.8339895641429922,0.816418222343311,0.8409436321570072,0.8083981642572521,2.230291214565462,0.7943971042797833,3.4427556447120162,0.8588404362592155,1.1474669303691059,0.8544904364387098,0.8229996029043568,0.8291411067843408,0.8280526588409352,1.3289317026187715
0.7375291808718701,0.7793301435735406,0.7589911738106949,0.7212169255719207,1.7279177571426914,0.7345782539671627,2.987645569010735,0.7483361000302388,1.1282333744620272,0.7630025422919917,0.8106380058790785,0.7169692560707636,0.685304463846536,1.1560790606423232
0.6962683932083874,0.6887730730485346,0.7013016568315331,0.6750106361323814,1.8141751412394471,0.6585902492052635,2.5804686946154565,0.7062163859919127,1.122878939821503,0.6922783906187842,0.7133239591614594,0.6711109692286499,0.6668509595052229,1.1869397401599118
0.6207026754091751,0.6955277976549123,0.6377710028882787,0.6107084347843883,1.5035616259481068,0.6256388189559347,2.0718712053427075,0.6617256436711905,1.1107731525624358,0.646567010221838,0.6602989072130898,0.6299486455979177,0.6082762288074606,0.9582047160333735
0.6805611718296076,0.6487720359935445,0.6934451330776513,0.5925218602987968,0.9104489738023529,0.5970322282585722,1.6915819525294191,0.63465505781975,1.10599554028289,0.6678321156599439,0.5671073018059785,0.605526817485846,0.586848309227915,0.7602299836081652
0.6196256883041112,0.7182955408322537,0.6603763306602054,0.6287319171002039,1.5193144727732188,0.6548377438017995,2.8213993383030704,0.6628179155482725,1.1059619119297674,0.6218742172021177,0.6727177752603447,0.6409424983711303,0.6436129784283593,0.9973860671495351
0.6669282520419649,0.5948411318077799,0.6887602339895701,0.6158722128762657,1.3859765150092502,0.6407538643831897,2.6663600875433193,0.6880630170254232,1.1007719096321864,0.6546551603612683,0.5954831743545417,0.6320667378483744,0.588643781827011,0.8441601950745506
0.6303862952472769,0.6621559867570012,0.6836998522173184,0.6278000563359163,1.6582711102015997,0.6720046194284915,2.3852765618935377,0.6670830590692247,1.112895063506717,0.6429793958076853,0.6215800314571083,0.6702801690400749,0.6208114249842815,1.082204068687424
0.6991930715084667,0.7152201380369788,0.7574375609208999,0.6814999297168037,1.711312878505284,0.6531044086554908,3.0128922620936676,0.7507563178976837,1.1092876851600848,0.6827481263468065,0.6779936507276914,0.686067650146601,0.6299442772727247,1.1825768597927822
0.782883040037919,0.7493475530929724,0.8154370931345868,0.7677650690614848,1.62741791434927,0.7566415807722826,3.0151916004461636,0.7753048626121722,1.1186010019722958,0.7686570342799629,0.8075024247628494,0.771637042893672,0.720410958791069,1.0645159326976819
0.8085396057930089,0.7628306736209798,0.9050915652320493,0.7789589898974311,1.774336142540407,0.7949088143725406,3.063523169780851,0.7920706740856602,1.1226836144402186,0.8113978274308083,0.8050891211696062,0.7938562124299857,0.7787030187112437,1.2144078450667577
0.7279450421725523,0.6567416160259898,0.7118274403457778,0.6536977001451134,1.699046800155849,0.6899558561890694,3.0455164022554784,0.7288196763558429,1.1234111482839066,0.7417525785612027,0.6837136983847274,0.6590752945285512,0.617037431593704,0.9421119353236479
